"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.778,0.376,0.382,0.177,0.478,0.368,0.179,0.177,0.179,0.278,0.497,0.326,0.274,0.205,0.316,0.175,0.191,0.567,0.248,0.536,0.564,0.557,0.175,0.692
"weighted_ff",0.221409839114299,0.219060245948659,0.218247500118071,0.201957407488925,0.217768589823833,0.217636936976826,0.212874721833721,0.311732385941598,0.43388834441416,0.385852254287592,0.36205501190968,0.379843550344013,0.367411410107547,0.434394013532141,0.495709712864809,0.384588257456318,0.323407888139733,0.366324780858866,0.4351557747708,0.5399235457079,0.585425107474633,0.466692911661207,0.350670016640613,0.26800931527005
"naive_combi_ff",0.27699210097506,0.264099390794969,0.255267253014577,0.240530353568892,0.248365182048951,0.256806562464857,0.242179203417308,0.342546781975169,0.43376381219953,0.442513350159416,0.337280791889086,0.360681270932167,0.419854999979091,0.440342704759162,0.493027907934163,0.407474454786881,0.346622896244099,0.435801946505939,0.403656795905131,0.461412892543893,0.487313626918191,0.489039871739574,0.368114839237016,0.310565278759237
"selected_ff",0.221381918656119,0.219047705083654,0.218241712633949,0.201955358649249,0.217772117600277,0.217618036456202,0.212881476478421,0.311680320998706,0.433822789330959,0.385728410435811,0.362080111566701,0.379836997462743,0.367288120381735,0.434323752489875,0.495623275200977,0.384529607872342,0.323364398997426,0.366160770970698,0.435127785064728,0.539910236555215,0.585448877929647,0.466578318003654,0.350624610154897,0.267967414263678
"oracle_ff",0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302
"auto_arima_forec",0.30768534717485,0.304405367595921,0.302487582335218,0.301671656436473,0.300333420459179,0.300241342745371,0.300486443411667,0.375201778639772,0.390479570026095,0.486037778761384,0.321749283684008,0.357808013254997,0.445015979803852,0.442703317859599,0.474401706919765,0.395854848503483,0.34710271935645,0.450943679313995,0.364538171170084,0.378361236702891,0.445310483772679,0.484750236443446,0.37567118039834,0.342394837307938
"ets_forec",0.260508675346726,0.239049277595469,0.237020672499101,0.224037390294546,0.23335495571014,0.247313767586751,0.222320070217924,0.361632154593572,0.500992668765451,0.440460406886574,0.409379315872647,0.426520113548844,0.428710504877964,0.506544509931042,0.513708593635055,0.388277761972619,0.389375457233069,0.48306874831746,0.515005786100026,0.624791209878337,0.539838414674656,0.488742020487505,0.416852847554838,0.318263322374362
"nnetar_forec",0.399393282093438,0.37504295682165,0.317890630158173,0.286432393288069,0.289069039721108,0.272890471729835,0.264824035563926,0.358915939270108,0.437404393477541,0.498007343683021,0.389765115380997,0.381621931873068,0.486332728406767,0.463353306145393,0.518103234444649,0.469766755372012,0.407179860368931,0.475943076492634,0.419516596946574,0.405908095245928,0.482239190028587,0.534971361926351,0.445131142370736,0.396910247375291
"tbats_forec",0.221381918656119,0.219047705083654,0.218241712633949,0.201955358649249,0.217772117600277,0.217618036456202,0.212881476478421,0.311680320998706,0.433822789330959,0.385728410435811,0.362080111566701,0.379836997462743,0.367288120381735,0.434323752489875,0.495623275200977,0.384529607872342,0.323364398997426,0.366160770970698,0.435127785064728,0.539910236555215,0.585448877929647,0.466578318003654,0.350624610154897,0.267967414263678
"stlm_ar_forec",0.265783730799514,0.212527008300501,0.205963013058444,0.164390608964544,0.196478134231058,0.244001090391731,0.192589730673106,0.336002105515255,0.590239564162817,0.461744400823907,0.374951682325402,0.348378372202652,0.332085040163595,0.499476995936721,0.561701379969062,0.539308090869497,0.349368159957609,0.380433572070413,0.386778032678196,0.572897818493983,0.502979927321292,0.501603358123414,0.330447307581377,0.26205803054582
"rw_drift_forec",0.301781312127237,0.301562624254473,0.30134393638171,0.301125248508946,0.300906560636183,0.300687872763419,0.300469184890656,0.300250497017893,0.300031809145129,0.299813121272366,0.299594433399602,0.299375745526839,0.299157057654075,0.298938369781312,0.298719681908549,0.298500994035785,0.298282306163022,0.298063618290258,0.297844930417495,0.297626242544732,0.297407554671968,0.297188866799205,0.296970178926441,0.296751491053678
"thetaf_forec",0.260394642577656,0.247259577503052,0.235457730064593,0.2051605259782,0.220372410082614,0.250506480510405,0.206041889520069,0.339238241741211,0.50690351488778,0.425828689571677,0.392007184772419,0.419590264520359,0.422105568523831,0.485744090688519,0.506993299329413,0.399032034456195,0.376933164120389,0.477604053097989,0.519099860769081,0.658221193473946,0.554598193864887,0.47152468387259,0.395336286146518,0.306742165912368
"naive_forec",0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302
"snaive_forec",0.174,0.176,0.177,0.178,0.175,0.176,0.178,0.398,0.442,0.683,0.184,0.331,0.696,0.53,0.766,0.49,0.326,0.688,0.393,0.373,0.676,0.854,0.4,0.302
