"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.231263177763665,0.237474477631841,0.214066865349578,0.205070915232654,0.228371300165853,0.228717978699304,0.209495316340967,0.212921676845052,0.225810079860231,0.223304344476096,0.212213487382887,0.212939857382726,0.224571151127332,0.222532034390972,0.213757602606529,0.219406986421276,0.226835441963141,0.217662303951783,0.227590695743041,0.218118305412714,0.216580592020729,0.228934976204828,0.217298618868024,0.214900765370224
"ets_forec",0.226324336504036,0.220972439233474,0.220513602244188,0.226371755791233,0.214351867414156,0.214910892140518,0.215151418265372,0.205049644131288,0.214756722295152,0.211154732921723,0.205212793654515,0.199921913168977,0.217081191256175,0.228678613399309,0.213878104018764,0.221606135653191,0.237483423365735,0.22547954650573,0.229505336021461,0.210935186267047,0.238531593752154,0.215873849570177,0.218714434991058,0.232704264087171
"nnetar_forec",0.250510592477328,0.224750614809537,0.178554672373959,0.220811794607439,0.234294513545255,0.180097743495003,0.208641328031984,0.222661404147547,0.204000161688763,0.209651590826774,0.211680544025433,0.208879831763073,0.218388881726865,0.211039192155985,0.231198997901417,0.221251392318409,0.217408890391382,0.23224521006501,0.232673955596363,0.20915913763814,0.247833514275914,0.214067096629547,0.20137965206903,0.244997021497349
"tbats_forec",0.229218853067315,0.225879736687472,0.208133029774246,0.206701158831646,0.212386522754265,0.209978855666522,0.204347450375897,0.202312428423206,0.20738413857863,0.208898592780191,0.200108007604733,0.199348652584244,0.215263745068158,0.223077601404302,0.214017095881841,0.215506776945546,0.228883145996295,0.228183342239052,0.219730373353915,0.223522099670202,0.227499646138212,0.220599152280794,0.217810140036727,0.220542963809378
"stlm_ar_forec",0.23491692417736,0.216410706786294,0.205464167411627,0.206508158837318,0.237709338808799,0.197536529125737,0.195913361151301,0.213633664049825,0.202414801122016,0.190060149656133,0.21567209830214,0.19099665826885,0.210156068015556,0.209272272137307,0.221048645774862,0.219873672783133,0.224830098500637,0.217612548149277,0.234582966832299,0.214680340100216,0.230714532332652,0.217649506055849,0.218181387455551,0.220890960419285
"rw_drift_forec",0.191025844930417,0.191051689860835,0.191077534791253,0.19110337972167,0.191129224652087,0.191155069582505,0.191180914512922,0.19120675944334,0.191232604373757,0.191258449304175,0.191284294234592,0.19131013916501,0.191335984095427,0.191361829025845,0.191387673956262,0.19141351888668,0.191439363817097,0.191465208747515,0.191491053677932,0.19151689860835,0.191542743538767,0.191568588469185,0.191594433399602,0.19162027833002
"thetaf_forec",0.22065946539951,0.215944135833494,0.213789293984756,0.219662184507704,0.208670786087222,0.210978104902049,0.21106095585844,0.202254031278693,0.209218938614463,0.210243006645756,0.203696732173888,0.201341444622381,0.216513363891039,0.224248358413472,0.219141982276209,0.217255661835065,0.23292213891851,0.226640717660985,0.227579172890124,0.220279085459078,0.237163774693951,0.218239719650654,0.221302679056637,0.224755603068389
"naive_forec",0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191
"snaive_forec",0.208,0.253,0.226,0.193,0.233,0.245,0.186,0.196,0.24,0.233,0.188,0.184,0.242,0.236,0.19,0.22,0.261,0.208,0.272,0.211,0.2,0.278,0.207,0.191
"",0.228676228756782,0.226098244154931,0.208148651474646,0.206702967268907,0.21341348482139,0.210436202546874,0.204116915468815,0.202710514093443,0.208285380520039,0.209423185639093,0.200397179399354,0.199369789345383,0.215762476904175,0.222746472353145,0.21358035737974,0.215591762027727,0.228945111747432,0.227046595155121,0.221041068278869,0.222327978313219,0.226757091913793,0.221393857584449,0.217056030846259,0.220002260063221
"naive_combi_ff",0.220324354924404,0.219609311204772,0.205399907325512,0.206692149725518,0.216768172603071,0.207708352623515,0.201421193837432,0.204115512035439,0.209535271837001,0.207618985178983,0.202096439708687,0.197748721883918,0.214034487242284,0.215245544547466,0.209492233601765,0.213034904982589,0.2235336114392,0.215365430813261,0.225128172679459,0.210023450350639,0.22009626630582,0.219548098762337,0.209364593986292,0.214712428509091
"selected_ff",0.229218853067315,0.225879736687472,0.208133029774246,0.206701158831646,0.212386522754265,0.209978855666522,0.204347450375897,0.202312428423206,0.20738413857863,0.208898592780191,0.200108007604733,0.199348652584244,0.215263745068158,0.223077601404302,0.214017095881841,0.215506776945546,0.228883145996295,0.228183342239052,0.219730373353915,0.223522099670202,0.227499646138212,0.220599152280794,0.217810140036727,0.220542963809378
"oracle_ff",0.191025844930417,0.191051689860835,0.191077534791253,0.19110337972167,0.191129224652087,0.191155069582505,0.191180914512922,0.19120675944334,0.191232604373757,0.191258449304175,0.191284294234592,0.19131013916501,0.191335984095427,0.191361829025845,0.191387673956262,0.19141351888668,0.191439363817097,0.191465208747515,0.191491053677932,0.19151689860835,0.191542743538767,0.191568588469185,0.191594433399602,0.19162027833002
