"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.067,0.061,0.068,0.068,0.067,0.066,0.06,0.146,0.102,0.062,0.058,0.058,0.058,0.059,0.064,0.068,0.07,0.069,0.061,0.058,0.497,1.183,0.678,0.392
"weighted_ff",0.112858327186123,0.0824832087931737,0.0762896239769252,0.0717158216296408,0.0708709400864373,0.0690632051751005,0.0800236527208196,0.158191751220441,0.202642287036017,0.114899884802213,0.100797124383442,0.116592462660649,0.100152315426139,0.158852126787533,0.283019296582957,0.192499584081816,0.13895150233287,0.137206770346606,0.0973180650580235,0.143812514370128,0.436494498774109,0.514481862114266,0.30816924284117,0.223023858421439
"naive_combi_ff",0.126714499804988,0.105230609030626,0.0873727475211684,0.0815784301579311,0.0823916574077271,0.091661655782557,0.102528861229564,0.158091161120686,0.141337355672431,0.11959356830137,0.118065999042914,0.112576931438442,0.116154708188403,0.158118796931668,0.232306717181277,0.193161293781469,0.140862850482804,0.151238082828469,0.111020316299898,0.125152743509166,0.327715844051353,0.296576346733413,0.235352166555207,0.168496083488017
"selected_ff",0.112879472875244,0.0824878803518508,0.0763095631643989,0.0717367806152316,0.0708918413566496,0.0690623816629201,0.0799923501918083,0.158143807381103,0.20278666689895,0.114897811787145,0.100768927827454,0.116645196443644,0.100148887844517,0.15890423640591,0.283075366314619,0.192435615175337,0.138906291322394,0.137157315997941,0.0973311952301848,0.143891860637977,0.436803849552528,0.514910528186188,0.308301134903776,0.223112145876148
"oracle_ff",0.11570242627592,0.0471376113902348,0.0448653199260338,0.0368625089929634,0.0358631293208359,0.0457103239816885,0.0412740953516372,0.127997101268888,0.117987358708004,0.0550669853953278,0.066708836347373,0.0610553686349034,0.0616327475449603,0.145014424426514,0.215930945600919,0.175840582222562,0.0712977892284692,0.0809024848930405,0.0544505217594004,0.105554205680274,0.406216554873795,0.347036638772089,0.238348892839345,0.152946713435089
"auto_arima_forec",0.142120126405409,0.154580326511617,0.154893201777963,0.1564364453576,0.15765000842591,0.156409885791143,0.163853336816144,0.201782549713946,0.155495257159004,0.165720040924249,0.168274783941258,0.150943000698106,0.162683613359534,0.160360862727775,0.221238603977965,0.232001573456338,0.190887847665011,0.199532287108621,0.161237022270403,0.150049515393043,0.301245247250011,0.343965335124358,0.223142831570143,0.181229134178988
"ets_forec",0.11570242627592,0.0471376113902348,0.0448653199260338,0.0368625089929634,0.0358631293208359,0.0457103239816885,0.0412740953516372,0.127997101268888,0.117987358708004,0.0550669853953278,0.066708836347373,0.0610553686349034,0.0616327475449603,0.145014424426514,0.215930945600919,0.175840582222562,0.0712977892284692,0.0809024848930405,0.0544505217594004,0.105554205680274,0.406216554873795,0.347036638772089,0.238348892839345,0.152946713435089
"nnetar_forec",0.13220299471237,0.133916415090083,0.127707438580799,0.103706620982106,0.108251275598559,0.1184961426691,0.128116496857473,0.152971410776428,0.127646007722692,0.136576950585279,0.138299401689851,0.113536897176339,0.122354192187406,0.124725952317364,0.154790570264313,0.170074996945595,0.16103870296866,0.159033902071832,0.130471908487735,0.116829653542185,0.112773458518288,0.104507892561979,0.124962888671028,0.134201397297414
"tbats_forec",0.112879472875244,0.0824878803518508,0.0763095631643989,0.0717367806152316,0.0708918413566496,0.0690623816629201,0.0799923501918083,0.158143807381103,0.20278666689895,0.114897811787145,0.100768927827454,0.116645196443644,0.100148887844517,0.15890423640591,0.283075366314619,0.192435615175337,0.138906291322394,0.137157315997941,0.0973311952301848,0.143891860637977,0.436803849552528,0.514910528186188,0.308301134903776,0.223112145876148
"stlm_ar_forec",0.144057104773501,0.11626651761508,-0.0166698331620529,-0.0210396938513654,-0.0136331557770981,0.0295972478385018,0.0590706796658706,0.145810971168714,0.187106769010751,0.122097341486398,0.0903272103423587,0.130019696600184,0.131774548154321,0.31619786990114,0.472458254434777,0.243187220543019,0.133310989964379,0.205078160401683,0.118301585510085,0.160347954094787,0.901703794517676,0.592009332446634,0.523869962198178,0.236788482122552
"rw_drift_forec",0.137996023856859,0.137992047713718,0.137988071570577,0.137984095427435,0.137980119284294,0.137976143141153,0.137972166998012,0.137968190854871,0.13796421471173,0.137960238568588,0.137956262425447,0.137952286282306,0.137948310139165,0.137944333996024,0.137940357852883,0.137936381709742,0.1379324055666,0.137928429423459,0.137924453280318,0.137920477137177,0.137916500994036,0.137912524850895,0.137908548707753,0.137904572564612
"thetaf_forec",0.138472349345586,0.0586946826030526,0.0612609658327975,0.0535191138974089,0.0505216984603936,0.056702776958507,0.053480625185134,0.143146418922222,0.147049926840749,0.0820227459653476,0.0872585688124855,0.107039937110491,0.087850074465724,0.151921492610287,0.248326356186014,0.185975273980628,0.0953916276297239,0.109510165559647,0.0774661601609576,0.112781025097048,0.459783190755843,0.431844868658576,0.263635240106635,0.174282305917351
"naive_forec",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
"snaive_forec",0.079,0.078,0.062,0.057,0.056,0.073,0.121,0.217,0.058,0.124,0.135,0.058,0.103,0.09,0.219,0.263,0.201,0.194,0.084,0.061,0.055,0.059,0.16,0.138
