"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.110523019675668,0.0942385509848401,0.0930782710497049,0.093005345576948,0.0935387101317267,0.0961851671220778,0.0923138680289808,0.108390769391045,0.0984915825799066,0.0898670503444693,0.0979204753852912,0.0955296340842648,0.0919817327643714,0.0805482724892431,0.0923283572121529,0.093227510305979,0.0947396579954994,0.0920387231434002,0.0935168040167226,0.0949373365843705,0.0919395762714141,0.117744369465445,0.102921689298681,0.102980360848106
"ets_forec",0.0992209295930968,0.0749022042399566,0.0652841411319892,0.0634840066892064,0.0585157195045541,0.062714730154136,0.056522369971128,0.0628021628765022,0.0642521074681194,0.179935783196653,0.167415076141098,0.151308572724443,0.067947426139671,0.138450051008142,0.204155416797646,0.126948886655556,0.0686956475322343,0.126818309601833,0.0636365466457397,0.0682073948006297,0.102139833556782,0.17663892351362,0.175647505608498,0.157816851060225
"nnetar_forec",0.121029717086817,0.0765000071599115,0.0782337578888877,0.0788756430332763,0.0758884780059646,0.085719146645994,0.0705997168014567,0.0660256926887433,0.0914199436217196,0.0678326148784884,0.100456508999111,0.0993813565897399,0.0680713579921619,0.081244467560131,0.0764864913996365,0.075333602993153,0.0897451660992168,0.0692143049075007,0.0669906651201889,0.091343689349527,0.0685663965660682,0.137444708774982,0.136059561741136,0.132929553982418
"tbats_forec",0.0835692416402372,0.0561309999737987,0.0507647587664425,0.0511005851815255,0.0499875241969016,0.0495151523960166,0.049567416940927,0.0502518974427533,0.0666277265657832,0.109581750208734,0.11705061505645,0.0722278698822632,0.0569586717280105,0.0752318126491154,0.0863930361232936,0.0710189304179844,0.0657895604780116,0.067165851017711,0.0561458060509937,0.0508250442214535,0.0685166992599154,0.101032089883497,0.112807464579628,0.0973824610281361
"stlm_ar_forec",0.111526069383283,0.0795163417755405,0.0692045905321161,0.0643400897245694,0.0654261671016927,0.0726546805420454,0.0629920022561332,0.0910667883462932,0.101586942888944,0.127320355414815,0.113634542071781,0.138206616341125,0.0697531002733906,0.213878200049222,0.12418752877896,0.108384972736277,0.106850259479089,0.0860962368165114,0.0683363456300876,0.0787293201844673,0.0917559377624929,0.134722436311438,0.155207550225377,0.115723905448514
"rw_drift_forec",0.169252485089463,0.169504970178926,0.16975745526839,0.170009940357853,0.170262425447316,0.170514910536779,0.170767395626243,0.171019880715706,0.171272365805169,0.171524850894632,0.171777335984095,0.172029821073559,0.172282306163022,0.172534791252485,0.172787276341948,0.173039761431412,0.173292246520875,0.173544731610338,0.173797216699801,0.174049701789264,0.174302186878728,0.174554671968191,0.174807157057654,0.175059642147117
"thetaf_forec",0.090462752343725,0.0642754011849906,0.0586523344363966,0.0545480265090596,0.0567468933699449,0.0575304744409227,0.0530934036284163,0.0660283189730096,0.0842407569698466,0.166838966203195,0.146955073113566,0.130532735220958,0.0713742598751474,0.109951075292675,0.153158038930887,0.0846696619401886,0.0758712016969174,0.0974796349298186,0.0595841018291844,0.0587412209841658,0.0878880867979829,0.127020391598991,0.145121896981119,0.118203989254025
"naive_forec",0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169
"snaive_forec",0.077,0.046,0.059,0.06,0.056,0.069,0.049,0.042,0.078,0.045,0.1,0.095,0.044,0.062,0.057,0.055,0.076,0.047,0.043,0.078,0.046,0.293,0.18,0.169
"",0.08357400925456,0.0561366437579648,0.0507719693246671,0.0511075014860718,0.0499944200786368,0.0495235319341162,0.0495735778877664,0.0502589685645744,0.0666348428647818,0.109582036125124,0.117052558138882,0.0722389718197879,0.0569638600684155,0.075239880009113,0.0863992415645062,0.0710241551558908,0.0657964617875432,0.0671712905369922,0.0561505653195743,0.0508341221008255,0.0685211397267858,0.101052722988243,0.112817778241232,0.0973931278029814
"naive_combi_ff",0.114620468312477,0.0922298306108849,0.090330589897103,0.0893737374524931,0.0883739908620112,0.0925371402042191,0.085984019250365,0.0918428344926725,0.102765713988832,0.12521126346011,0.131578847416821,0.124801845101817,0.0901520949928639,0.122537630033446,0.126166238398281,0.106291480720061,0.102220415533538,0.10315086578079,0.0882230539991909,0.095981523101542,0.100012079677043,0.159017510168462,0.15017475838801,0.137566307085394
"selected_ff",0.0835692416402372,0.0561309999737987,0.0507647587664425,0.0511005851815255,0.0499875241969016,0.0495151523960166,0.049567416940927,0.0502518974427533,0.0666277265657832,0.109581750208734,0.11705061505645,0.0722278698822632,0.0569586717280105,0.0752318126491154,0.0863930361232936,0.0710189304179844,0.0657895604780116,0.067165851017711,0.0561458060509937,0.0508250442214535,0.0685166992599154,0.101032089883497,0.112807464579628,0.0973824610281361
"oracle_ff",0.0835692416402372,0.0561309999737987,0.0507647587664425,0.0511005851815255,0.0499875241969016,0.0495151523960166,0.049567416940927,0.0502518974427533,0.0666277265657832,0.109581750208734,0.11705061505645,0.0722278698822632,0.0569586717280105,0.0752318126491154,0.0863930361232936,0.0710189304179844,0.0657895604780116,0.067165851017711,0.0561458060509937,0.0508250442214535,0.0685166992599154,0.101032089883497,0.112807464579628,0.0973824610281361
