"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.159561390007117,0.139127772058056,0.132079644047882,0.129743776026753,0.128330276222866,0.128665407013409,0.128877628119458,0.126878711253071,0.129367096364799,0.127773701029663,0.127848273819306,0.132012148694717,0.137766266795799,0.137993365208929,0.134813372727321,0.138220487328293,0.135721931481077,0.135721930941256,0.138220484996063,0.13004339834617,0.133526231502817,0.193188678092209,0.141476176788922,0.138674767493668
"ets_forec",0.259114714625792,0.224082009799061,0.224575109838083,0.206186899913134,0.240274901312868,0.215037354458885,0.220312963417123,0.227706092750396,0.207892779602127,0.239847437778438,0.22389558626663,0.194718747378496,0.234702024622887,0.305021745167397,0.254532795016242,0.252898069170533,0.26134026346314,0.385774792984359,0.279121796914333,0.244642444128399,0.249096549010612,0.475024502373219,0.301115067877345,0.240597869384464
"nnetar_forec",0.296590415684663,0.207615669546591,0.167641339036021,0.108302442987466,0.00857158700521687,0.0953681876809326,0.183937489044296,0.219010759824391,0.0622274682393962,0.220035459286452,0.196859365790844,0.387019261711399,0.258269894644114,0.736684803990683,0.558412737756784,0.473347340910978,0.518293001538743,0.400283091297684,0.405096622383672,0.246362579946138,0.390356925343536,0.428065629824416,0.406417293650025,0.455612113555864
"tbats_forec",0.18019660418569,0.153553439802521,0.137795684589097,0.137185196132662,0.129641635231468,0.113843955134725,0.111471667515235,0.11665956563473,0.11380515566791,0.112558743271592,0.11448975798072,0.107535480018396,0.106474854751219,0.122387934345151,0.127384662577676,0.117455506131994,0.130973001187462,0.152883696961676,0.125353120995826,0.0948169480665672,0.106217785364518,0.135589346487975,0.129709817123707,0.109849938518853
"stlm_ar_forec",0.20601933845346,0.13593002261405,0.150501822914189,0.139428060101217,0.115121829228919,0.212261042657418,0.210250896109939,0.158100053845375,0.121715446523965,0.132037973487649,0.158103353557377,0.123568589945997,0.114695795309094,0.236727917494065,0.120457612980605,0.110667506176108,0.158564769170966,0.294882014117954,0.160089813732776,0.129997560609754,0.0945079172390478,0.140373351018406,0.14396915798837,0.0911939315558118
"rw_drift_forec",0.22624254473161,0.226485089463221,0.226727634194831,0.226970178926441,0.227212723658052,0.227455268389662,0.227697813121272,0.227940357852883,0.228182902584493,0.228425447316103,0.228667992047714,0.228910536779324,0.229153081510934,0.229395626242545,0.229638170974155,0.229880715705765,0.230123260437376,0.230365805168986,0.230608349900596,0.230850894632207,0.231093439363817,0.231335984095427,0.231578528827038,0.231821073558648
"thetaf_forec",0.261721549715104,0.26169528884562,0.261669027976137,0.261642767106653,0.261616506237169,0.261590245367685,0.261563984498202,0.261537723628718,0.261511462759234,0.261485201889751,0.261458941020267,0.261432680150783,0.261406419281299,0.261380158411816,0.261353897542332,0.261327636672848,0.261301375803365,0.261275114933881,0.261248854064397,0.261222593194913,0.26119633232543,0.261170071455946,0.261143810586462,0.261117549716979
"naive_forec",0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226
"snaive_forec",0.075,0.089,0.091,0.092,0.084,0.092,0.096,0.07,0.103,0.082,0.083,0.138,0.214,0.217,0.175,0.22,0.187,0.187,0.22,0.112,0.158,0.946,0.263,0.226
"",0.180201293182729,0.153579111925467,0.137833538359636,0.137222950444063,0.129682965103071,0.113900394843554,0.111531410487351,0.116709921456391,0.113862684313187,0.112614564767992,0.114544245948471,0.107607107339324,0.106561936898179,0.1224686410286,0.127450224039627,0.117537042261546,0.131038389038005,0.152933903358715,0.125428868839219,0.0948928272802251,0.106294840515623,0.135804697520579,0.129790957058646,0.10993823043694
"naive_combi_ff",0.210049617489271,0.184832143569902,0.179776695844027,0.169717702354925,0.157863273210729,0.174691273411413,0.185123604647281,0.181537029421063,0.161522479082436,0.181129329339961,0.18003591894254,0.199910827186568,0.198052037435038,0.274732394540065,0.231954805508346,0.225533029121836,0.234368622564681,0.252687382933977,0.22730433810974,0.186215157658239,0.205555020016642,0.337416395927511,0.23382331698243,0.220096360420476
"selected_ff",0.18019660418569,0.153553439802521,0.137795684589097,0.137185196132662,0.129641635231468,0.113843955134725,0.111471667515235,0.11665956563473,0.11380515566791,0.112558743271592,0.11448975798072,0.107535480018396,0.106474854751219,0.122387934345151,0.127384662577676,0.117455506131994,0.130973001187462,0.152883696961676,0.125353120995826,0.0948169480665672,0.106217785364518,0.135589346487975,0.129709817123707,0.109849938518853
"oracle_ff",0.18019660418569,0.153553439802521,0.137795684589097,0.137185196132662,0.129641635231468,0.113843955134725,0.111471667515235,0.11665956563473,0.11380515566791,0.112558743271592,0.11448975798072,0.107535480018396,0.106474854751219,0.122387934345151,0.127384662577676,0.117455506131994,0.130973001187462,0.152883696961676,0.125353120995826,0.0948169480665672,0.106217785364518,0.135589346487975,0.129709817123707,0.109849938518853
