"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.170273850348546,0.388313870564928,0.465659964919554,0.225368610229908,0.199957637300819,0.205203480661569,0.186936444999412,0.204752711791655,0.316979204850142,0.216700730338456,0.45861852892721,0.329681734655239,0.201209730526944,0.284122349592163,0.330497025157432,0.332829061875742,0.234485162427885,0.217488637294393,1.02207681952044,0.753999159837555,0.291266209591207,0.221792779802861,0.193151111497806,0.193608267887014
"ets_forec",0.153841272293322,0.367333374849299,0.509197269958412,0.129913849707998,0.10744176939173,0.113440206755456,0.0998289065943692,0.657314154267362,0.344399987806207,0.540570303905426,0.190990158615198,0.159990762844816,0.153009125055253,0.165838103061426,0.320106121511357,0.338764317301888,0.176449658508664,0.157723659348826,1.23908561894987,0.510763477846664,0.229993279502399,0.175065866734509,0.161234951030669,0.177813663279049
"nnetar_forec",0.105681290478901,0.293746492371654,0.425598600569761,0.290026452886167,0.25154057985632,0.0769451042939372,0.154206294527877,0.227033627183211,0.370677274750695,0.54170764229099,0.767292516422755,0.419635644297916,0.138619320701237,0.0376669329132082,0.209561906211503,0.313585888911153,0.397316917960281,0.359437467361823,1.04589183579629,0.994667974456253,0.216271788591239,0.0380159460684593,0.0978032708485817,0.14430326451261
"tbats_forec",0.182778444356718,0.377361307554784,0.381024026658738,0.188477291142946,0.128785743863427,0.130709027142344,0.159950685232746,0.249638678922586,0.306399875019542,0.23628787602936,0.207734057970824,0.203282332231355,0.154590073134821,0.173675672920988,0.303342027932964,0.24155062198792,0.13258413284774,0.277526303018607,0.899310472657165,0.551836771462476,0.166770647863494,0.161675336817811,0.220734335655222,0.162313475344323
"stlm_ar_forec",0.0665185766280854,0.344882518243094,0.455335872764654,0.179267311845976,0.131456923776192,0.0906908680243534,0.0365253295677754,0.352423020830951,0.250570917333367,0.16765017895389,0.234426557365725,0.201546578321739,0.0997190803546418,0.275887371183792,0.42349135620867,0.277054944753528,0.17365265042479,0.177716557023946,1.2763181164663,0.950561693906806,0.206005107939388,0.143589686678001,0.124733815176909,0.132222754541564
"rw_drift_forec",0.114025844930417,0.114051689860835,0.114077534791252,0.11410337972167,0.114129224652087,0.114155069582505,0.114180914512922,0.11420675944334,0.114232604373757,0.114258449304175,0.114284294234592,0.11431013916501,0.114335984095427,0.114361829025845,0.114387673956262,0.11441351888668,0.114439363817097,0.114465208747515,0.114491053677932,0.11451689860835,0.114542743538767,0.114568588469184,0.114594433399602,0.114620278330019
"thetaf_forec",0.15906504191336,0.386963859764406,0.564508274486048,0.148556932391118,0.141446241097575,0.136067115587502,0.133588741356551,0.610286983121507,0.314837555918406,0.35026609331924,0.221767565517639,0.198389162301313,0.174868460762971,0.229019698219389,0.307192653521988,0.303083464764743,0.19423039747231,0.194953144418279,1.4222699253101,0.51948639007865,0.265198982988511,0.203439692304686,0.186447059857232,0.199270174915738
"naive_forec",0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
"snaive_forec",0.114,0.447,0.599,0.187,0.137,0.147,0.109,0.112,0.197,0.159,0.648,0.369,0.104,0.109,0.268,0.238,0.196,0.164,1.459,0.824,0.229,0.161,0.122,0.114
"",0.182522785584346,0.377540617263034,0.381829411362099,0.188424566715418,0.128819970092824,0.130745725408126,0.159734674777784,0.249691711572957,0.306100501208656,0.236249597699258,0.20899280609605,0.203734066549417,0.154452251440481,0.173572234277725,0.303285991253371,0.241639243632168,0.132846767771323,0.277073185877985,0.901463957056367,0.552685798368888,0.167060311178948,0.16170580117653,0.220380200802903,0.162205785261712
"naive_combi_ff",0.131131591216594,0.314850345912111,0.403155727127602,0.175190425325087,0.147306457770906,0.125356763560852,0.123135257421295,0.293517326173401,0.258788602228013,0.271160141571282,0.328568186561549,0.234426261535265,0.139372419403477,0.167063550768535,0.265619862722242,0.252586868720184,0.19257314260653,0.197478997468154,0.954715982486456,0.592648040688528,0.203672084446112,0.148127544097279,0.148299886385113,0.150239097645591
"selected_ff",0.182778444356718,0.377361307554784,0.381024026658738,0.188477291142946,0.128785743863427,0.130709027142344,0.159950685232746,0.249638678922586,0.306399875019542,0.23628787602936,0.207734057970824,0.203282332231355,0.154590073134821,0.173675672920988,0.303342027932964,0.24155062198792,0.13258413284774,0.277526303018607,0.899310472657165,0.551836771462476,0.166770647863494,0.161675336817811,0.220734335655222,0.162313475344323
"oracle_ff",0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
