"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.101,0.107,0.076,0.068,0.099,0.084,0.061,0.089,0.092,0.272,1.061,1.183,0.449,0.094,0.237,0.154,0.153,0.104,0.106,0.617,0.607,2.095,1.234,0.198
"weighted_ff",0.154462979202708,0.125309614801543,0.106085697503055,0.0984482426669581,0.089462952498582,0.0863053040153909,0.120459547924385,0.16911694689458,0.137252355842414,0.101979685501286,0.121915628556631,0.145580317776234,0.122641610115433,0.120870926029952,0.151148693108543,0.14922255817395,0.134152267885226,0.152243136563748,0.163365214913575,0.16109954928696,0.229214050558473,0.361836206403377,0.324929448789226,0.199912500175968
"naive_combi_ff",0.267902387608298,0.206680374925504,0.208878605303864,0.162957702865281,0.157446716407687,0.149772915005916,0.175864535768215,0.27768388162205,0.226866352687975,0.198367213911103,0.231007037078118,0.219993212361859,0.18920135854059,0.183471186557973,0.195078764589001,0.148823461858311,0.136179044335108,0.188933464179473,0.245674381266836,0.269531465860534,0.34828703450288,0.421188126704867,0.403502416173769,0.310505899405651
"selected_ff",0.153712037101962,0.125276980937703,0.105663070079358,0.0984316129771496,0.0894171392923347,0.0862775340890734,0.12044439122771,0.169011460981428,0.137208984626715,0.101957562987704,0.12192458435844,0.145658329626622,0.122679442918198,0.120885415229456,0.151245238807769,0.149327721396814,0.134203626120207,0.152284494763756,0.163438515844629,0.161143597546946,0.228946074417601,0.361707485241407,0.324901463871832,0.199883414854243
"oracle_ff",0.0999977441345392,0.128362737036011,0.0940733136500884,0.114070776242349,0.11130057175856,0.0894156598241302,0.115533162365514,0.313059281061764,0.180698711771486,0.105755618805027,0.222423188121367,0.272114978425806,0.13904506900477,0.116358832271053,0.177783078639226,0.157849293443061,0.156004958540978,0.140787609036826,0.157304029733956,0.248283677681735,0.359648532709253,0.529996220147967,0.471584596850644,0.246779214939721
"auto_arima_forec",0.209757977809299,0.207029050904179,0.205608407918977,0.204868840110248,0.2044838309634,0.204283400331607,0.204179058815336,0.204124740012264,0.204096462367156,0.204081741401898,0.204074077863535,0.204070088327575,0.204068011428314,0.204066930222232,0.204066367360752,0.204066074342565,0.204065921801202,0.204065842390201,0.204065801049891,0.204065779528677,0.20406576832502,0.204065762492545,0.204065759456237,0.204065757875575
"ets_forec",0.31518305546983,0.191717867619621,0.16224298230798,0.141086714296654,0.139347607324108,0.127422937177682,0.162365276359189,0.47311299905288,0.221159402506789,0.221746563662086,0.399340733203014,0.292386320293103,0.26372187184712,0.252427214855837,0.427839160810384,0.35197791321801,0.324766456364621,0.412261608818731,0.529759207375878,0.59847079268524,0.759553599240237,1.15251809666877,1.25199010521156,0.739157992772595
"nnetar_forec",0.234419750371269,0.35255771881399,0.200012559330091,0.0927261722826018,0.0459079930220082,0.0298653028917263,0.141439436976916,0.386898861890599,0.422557925889865,0.328559655883207,0.30996887226645,0.26724922126312,0.169709762916159,0.138786122262181,0.00193077607163394,-0.309782200717148,-0.401530014282778,-0.0432269232962487,0.334145236064938,0.374334608539721,0.447756503641082,0.363664648170131,0.31211079712042,0.470669595725251
"tbats_forec",0.153712037101962,0.125276980937703,0.105663070079358,0.0984316129771496,0.0894171392923347,0.0862775340890734,0.12044439122771,0.169011460981428,0.137208984626715,0.101957562987704,0.12192458435844,0.145658329626622,0.122679442918198,0.120885415229456,0.151245238807769,0.149327721396814,0.134203626120207,0.152284494763756,0.163438515844629,0.161143597546946,0.228946074417601,0.361707485241407,0.324901463871832,0.199883414854243
"stlm_ar_forec",0.0999977441345392,0.128362737036011,0.0940733136500884,0.114070776242349,0.11130057175856,0.0894156598241302,0.115533162365514,0.313059281061764,0.180698711771486,0.105755618805027,0.222423188121367,0.272114978425806,0.13904506900477,0.116358832271053,0.177783078639226,0.157849293443061,0.156004958540978,0.140787609036826,0.157304029733956,0.248283677681735,0.359648532709253,0.529996220147967,0.471584596850644,0.246779214939721
"rw_drift_forec",0.215184890656064,0.215369781312127,0.215554671968191,0.215739562624254,0.215924453280318,0.216109343936382,0.216294234592445,0.216479125248509,0.216664015904573,0.216848906560636,0.2170337972167,0.217218687872763,0.217403578528827,0.217588469184891,0.217773359840954,0.217958250497018,0.218143141153082,0.218328031809145,0.218512922465209,0.218697813121272,0.218882703777336,0.2190675944334,0.219252485089463,0.219437375745527
"thetaf_forec",0.285866032931719,0.285809237705903,0.285752442480087,0.285695647254271,0.285638852028454,0.285582056802638,0.285525261576822,0.285468466351006,0.285411671125189,0.285354875899373,0.285298080673557,0.285241285447741,0.285184490221924,0.285127694996108,0.285070899770292,0.285014104544476,0.284957309318659,0.284900514092843,0.284843718867027,0.284786923641211,0.284730128415395,0.284673333189578,0.284616537963762,0.284559742737946
"naive_forec",0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215
"snaive_forec",0.682,0.139,0.396,0.099,0.11,0.094,0.122,0.236,0.159,0.106,0.104,0.081,0.086,0.101,0.075,0.068,0.09,0.116,0.104,0.121,0.416,0.46,0.348,0.215
