"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.193793105924756,0.181188321995721,0.174912626237451,0.172164904634702,0.170365980935039,0.173449077759839,0.17702396211381,0.179171244327096,0.175613418661262,0.180484607174891,0.178372587127021,0.178891554405293,0.274409557787663,0.341412760674692,0.241867682324652,0.193232315908099,0.194631761121614,0.18605932990462,0.187983713075651,0.260761396602699,0.184659713397894,0.206353062414689,0.190957779301619,0.195331438341451
"ets_forec",0.270988926528622,0.18656704405763,0.245445065172786,0.215990407150419,0.188515666655247,0.161646684428389,0.161884936510501,0.245315973539519,0.265897181656693,0.296276195480585,0.395806256634524,0.346651005920537,0.376785330384791,0.4295322632173,0.663179506212482,0.522365926606,0.39566614904158,0.419284879554286,0.398316737810477,1.01241619647884,1.34427751624591,0.852999208408787,0.781862574956764,0.607806809023501
"nnetar_forec",0.200843190646636,0.184894043255931,0.175765112818378,0.170985792737578,0.167079520075996,0.17393308960134,0.186266061983251,0.198280159997858,0.197526947309594,0.20785766492557,0.20934594992215,0.211367887838959,0.242954583950482,0.289473543244427,0.322104613573901,0.303941959873919,0.297772445918987,0.275332153692589,0.268358162116755,0.292553747076049,0.269338601375416,0.296421058896842,0.286038394114096,0.289394473468434
"tbats_forec",0.177657173481495,0.146420952509302,0.15179020857241,0.126519226668691,0.102918025419855,0.101785267501531,0.107421104108329,0.155290822408245,0.166853344249336,0.180314386255607,0.191081012804845,0.171966626014531,0.212540757295063,0.216004507247818,0.238897273057571,0.214564954281052,0.191176281994226,0.214669887907789,0.173653152130465,0.285168136037814,0.393227632384181,0.249522117727379,0.231925882461311,0.225459205804904
"stlm_ar_forec",0.190242210100519,0.112464283874501,0.179798477880201,0.0877958117532167,0.0862580539636591,0.0845457075216265,0.097445696788465,0.133548496933984,0.14780152961625,0.159227586047759,0.120038026030078,0.127866376764961,0.243308739658045,0.29702791070805,0.327262980066429,0.246092986584866,0.202349454241119,0.181069913126324,0.135385742404174,0.400507317394072,0.373433016985387,0.233115726424944,0.208142290608979,0.17462866985218
"rw_drift_forec",0.235316103379722,0.235632206759443,0.235948310139165,0.236264413518887,0.236580516898608,0.23689662027833,0.237212723658052,0.237528827037773,0.237844930417495,0.238161033797217,0.238477137176938,0.23879324055666,0.239109343936382,0.239425447316103,0.239741550695825,0.240057654075547,0.240373757455268,0.24068986083499,0.241005964214712,0.241322067594433,0.241638170974155,0.241954274353877,0.242270377733598,0.24258648111332
"thetaf_forec",0.220207993890039,0.171369482816872,0.212452145089405,0.160192541783988,0.123153743043661,0.117310241065317,0.131110134752596,0.169286268046189,0.18704568999343,0.212174063462853,0.239967749538276,0.20626922300011,0.250322395747866,0.268841196509815,0.295596086681231,0.275839990961531,0.24001780992834,0.259813642037615,0.213344258182923,0.400971183946597,0.595346402180373,0.305930076655728,0.272667290626902,0.243885802395565
"naive_forec",0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235
"snaive_forec",0.09,0.091,0.089,0.089,0.086,0.107,0.129,0.142,0.122,0.15,0.138,0.141,0.687,1.07,0.501,0.223,0.231,0.182,0.193,0.609,0.174,0.298,0.21,0.235
"",0.177480436952642,0.146309287374669,0.151667299098023,0.126446002853451,0.102888703238521,0.101801562337631,0.107471846733649,0.155266373369104,0.16676329146583,0.180254621098652,0.190973109750511,0.171905568484174,0.213530772737767,0.21778591418325,0.239450238316466,0.214589368884505,0.191264837412349,0.214604867872789,0.173697656253212,0.285853143805842,0.392780607302131,0.24962808118428,0.231884910677745,0.225480653933185
"naive_combi_ff",0.201560967105754,0.171615148363267,0.188901327323311,0.16599034424972,0.155096834110229,0.154618520906264,0.162484957768334,0.188380199143407,0.192842560211562,0.206610615238276,0.21623207991487,0.206422879389006,0.306825634306699,0.376301958768689,0.340516632512455,0.272677309810113,0.247554184411237,0.243768851895357,0.227338636659462,0.4153000050145,0.423435672615924,0.324366169431361,0.29542939886703,0.272121431111039
"selected_ff",0.177657173481495,0.146420952509302,0.15179020857241,0.126519226668691,0.102918025419855,0.101785267501531,0.107421104108329,0.155290822408245,0.166853344249336,0.180314386255607,0.191081012804845,0.171966626014531,0.212540757295063,0.216004507247818,0.238897273057571,0.214564954281052,0.191176281994226,0.214669887907789,0.173653152130465,0.285168136037814,0.393227632384181,0.249522117727379,0.231925882461311,0.225459205804904
"oracle_ff",0.190242210100519,0.112464283874501,0.179798477880201,0.0877958117532167,0.0862580539636591,0.0845457075216265,0.097445696788465,0.133548496933984,0.14780152961625,0.159227586047759,0.120038026030078,0.127866376764961,0.243308739658045,0.29702791070805,0.327262980066429,0.246092986584866,0.202349454241119,0.181069913126324,0.135385742404174,0.400507317394072,0.373433016985387,0.233115726424944,0.208142290608979,0.17462866985218
