"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.039,0.029,0.029,0.029,0.005,0.026,0.248,0.034,0.001,0.029,0.044,0.012,0.019,0.25,0.026,0.004,0.03,0.035,0.031,0.026,0.246,0.051,0.02,0.03
"weighted_ff",0.0731916287253688,0.0670053853605432,0.0832643671731938,0.0683524617020953,0.0341923576926414,0.0513216499034866,0.104324935689518,0.104409914418195,0.0732652970061252,0.142578237880082,0.315680561680432,0.406965926915808,0.307222001338076,0.146554578835529,0.0899558824470452,0.115068266553469,0.110266449716397,0.0671159453770745,0.0511717854851967,0.0742275984166076,0.103749510919988,0.129121887910245,0.141918506680139,0.11852672390556
"naive_combi_ff",0.109347465798031,0.0964464449210636,0.0974156072909751,0.100130019438749,0.0871083156429877,0.108223510944261,0.145830690014092,0.102137965169351,0.113247869596468,0.125075307743122,0.190192779148751,0.273219850217364,0.424687362397627,0.212221029853119,0.115543638163143,0.125475534481657,0.114667944825004,0.100530677695788,0.111569345372877,0.102062356051078,0.121418278716314,0.133631695999098,0.361279490668874,0.157473782772891
"selected_ff",0.0731966831236627,0.0670088996046604,0.0832750379947288,0.0683556510349053,0.0341899869582505,0.0513144646412566,0.104315553395055,0.104427781769014,0.0732604073393648,0.14259583427362,0.315724661075794,0.406998512396343,0.30715107495438,0.146530327036772,0.0899613462579514,0.115073347947428,0.110277109819363,0.067120795192416,0.0511591599042695,0.0742336153044514,0.103754294374043,0.129132247799348,0.141820856039915,0.118528379412117
"oracle_ff",0.024,0.015,0.031,0.031,0.016,0.104,0.146,0.031,0.007,0.024,0.032,0.28,1.126,0.248,0.03,0.016,0.016,0.031,0.031,0,0.031,0.128,1.185,0.225
"auto_arima_forec",0.136251678241592,0.0279013523638208,0.0479260931770001,0.052086698565255,0.0527452014144008,0.0747047586576298,0.0867113437482236,0.0654864197441334,0.0631186738519869,0.069131986018895,0.0730484543040871,0.127161348721386,0.306646177647068,0.124031226924199,0.079832861560964,0.0783296485152384,0.079643808622223,0.0839956191124937,0.0850962634677467,0.0795953175738328,0.0870253537571284,0.108233391273574,0.330914645023016,0.130076412037368
"ets_forec",0.0737179956018625,0.0824622869862628,0.084548919988032,0.0888280791414683,0.0692603347086122,0.0722357655050816,0.142631282377557,0.0727832668596534,0.156766847839704,0.133296558695692,0.267741565518898,0.420248637564508,0.344419559278873,0.228738861100109,0.0988973612885388,0.154260107503284,0.110379821984132,0.095553040446016,0.12039299423131,0.117016407102089,0.14684129886707,0.130093728040211,0.22503288634183,0.10686452647501
"nnetar_forec",0.120387794022558,0.104452624537207,0.103634637374999,0.103453735986809,0.100854946367065,0.116111320561926,0.129881868181194,0.110044288659319,0.100699193854611,0.101624923071165,0.103184100093889,0.154977283888848,0.442838916347345,0.261677956242098,0.129061472874247,0.106857368581001,0.10156859447227,0.103000431106838,0.103314090891406,0.0981703489100855,0.102259997054481,0.121294904258032,0.435699910448982,0.248898855819437
"tbats_forec",0.0731966831236627,0.0670088996046604,0.0832750379947288,0.0683556510349053,0.0341899869582505,0.0513144646412566,0.104315553395055,0.104427781769014,0.0732604073393648,0.14259583427362,0.315724661075794,0.406998512396343,0.30715107495438,0.146530327036772,0.0899613462579514,0.115073347947428,0.110277109819363,0.067120795192416,0.0511591599042695,0.0742336153044514,0.103754294374043,0.129132247799348,0.141820856039915,0.118528379412117
"stlm_ar_forec",0.0593302812529442,0.0670365240005991,0.0293111322589016,0.0555846754138023,0.0292163629715819,0.0579702911397569,0.134583805139889,0.0364737109040934,0.0558289458559566,0.0987666737191449,0.217546082177383,0.267902991526895,0.578725615778381,0.264350384709322,0.0892211525534633,0.073334467389706,0.060113579913227,0.0269963355449029,0.0445703887667091,0.0360266313300558,0.0632230230061475,0.0460855563513903,0.330408127670315,0.0783016804533682
"rw_drift_forec",0.225357852882704,0.225715705765408,0.226073558648111,0.226431411530815,0.226789264413519,0.227147117296223,0.227504970178926,0.22786282306163,0.228220675944334,0.228578528827038,0.228936381709742,0.229294234592445,0.229652087475149,0.230009940357853,0.230367793240557,0.23072564612326,0.231083499005964,0.231441351888668,0.231799204771372,0.232157057654076,0.232514910536779,0.232872763419483,0.233230616302187,0.233588469184891
"thetaf_forec",0.0468849070569596,0.0534406110316154,0.0459710861770036,0.0504299232756814,0.0299187439534603,0.0455278806964798,0.115847387105985,0.0461633955263134,0.10933608168225,0.102683265082544,0.248553767458967,0.347395643265848,0.261752830097444,0.181650572307716,0.0675507556925627,0.129699224274999,0.0979450896078521,0.0406685259707543,0.111792006323079,0.0563618265851132,0.101145630851174,0.0819726728498402,0.144408374193624,0.0510057215738309
"naive_forec",0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225
"snaive_forec",0.024,0.015,0.031,0.031,0.016,0.104,0.146,0.031,0.007,0.024,0.032,0.28,1.126,0.248,0.03,0.016,0.016,0.031,0.031,0,0.031,0.128,1.185,0.225
