"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.18755204043293,0.186881835137156,0.180263402184721,0.181461131168754,0.182602908719091,0.182064006504434,0.180146873794445,0.186509436964298,0.187889258218406,0.18190979736098,0.181603155034823,0.186586025973975,0.227752214974183,0.185436132006593,0.199848131221993,0.198468258947096,0.188195876507474,0.183059685288103,0.180759898175046,0.182983025717469,0.194098663429792,0.195095237845377,0.187889238224965,0.187582599943245
"ets_forec",0.190221348718978,0.174494037814143,0.166571591351766,0.147246112117766,0.13390296510413,0.129454414718173,0.114385227964407,0.205963522860059,0.198048194920118,0.143560106190354,0.177390011634166,0.192213286263404,0.192167469694592,0.18158373663352,0.256247829403492,0.216742286242212,0.191695199895281,0.201286148470891,0.181857687034074,0.149160304634832,0.177245944982629,0.261732396696935,0.250042171530018,0.200625427680405
"nnetar_forec",0.211450731504786,0.222750787489889,0.207048796459607,0.201478612148624,0.203232747005299,0.201712571442627,0.187833411955009,0.210433183814539,0.220593695966608,0.214373466376801,0.2082170609149,0.2211931226517,0.206009614315668,0.218028269917259,0.220760541045319,0.220556235600367,0.223638180194527,0.221073464953948,0.208734287075992,0.210970995728454,0.219639539296764,0.220565820284571,0.224380743771374,0.226735699700557
"tbats_forec",0.18676673831031,0.178387891287079,0.146244764706543,0.135549830950781,0.132572808330414,0.11645603730541,0.125234257980915,0.16660162323965,0.165956108131045,0.138174573983701,0.162272335431702,0.209534526702618,0.193064742986314,0.176208274329169,0.198881547881572,0.192703487187593,0.160390029075735,0.156204634700352,0.150207972014086,0.129543599214054,0.146761862983692,0.20416283247712,0.21248405325788,0.183919671048019
"stlm_ar_forec",0.217634889976354,0.18347422914065,0.183065397238247,0.125778922484961,0.121083466769174,0.114427509324782,0.126154332524929,0.148397141698622,0.151512042822265,0.148249441555474,0.176468040602602,0.228724475199656,0.260288187037949,0.206574096597169,0.281932751451063,0.232073948740042,0.171708560333161,0.210300519539673,0.16576891610834,0.150070722007472,0.192372608244437,0.23731494510847,0.251415702506206,0.205971216663854
"rw_drift_forec",0.18796421471173,0.187928429423459,0.187892644135189,0.187856858846918,0.187821073558648,0.187785288270378,0.187749502982107,0.187713717693837,0.187677932405567,0.187642147117296,0.187606361829026,0.187570576540755,0.187534791252485,0.187499005964215,0.187463220675944,0.187427435387674,0.187391650099404,0.187355864811133,0.187320079522863,0.187284294234592,0.187248508946322,0.187212723658052,0.187176938369781,0.187141153081511
"thetaf_forec",0.185543538641431,0.185539198065369,0.185534857489306,0.185530516913243,0.18552617633718,0.185521835761118,0.185517495185055,0.185513154608992,0.18550881403293,0.185504473456867,0.185500132880804,0.185495792304741,0.185491451728679,0.185487111152616,0.185482770576553,0.18547843000049,0.185474089424428,0.185469748848365,0.185465408272302,0.18546106769624,0.185456727120177,0.185452386544114,0.185448045968051,0.185443705391989
"naive_forec",0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
"snaive_forec",0.181,0.177,0.092,0.108,0.123,0.116,0.091,0.174,0.192,0.114,0.11,0.175,0.712,0.16,0.348,0.33,0.196,0.129,0.099,0.128,0.273,0.286,0.192,0.188
"",0.186767621905888,0.178389410090481,0.146243499968704,0.135552438777336,0.132578670892345,0.116466784323226,0.125236591709469,0.166606947699408,0.165964938538874,0.138178227380853,0.162267867076642,0.209525570328015,0.193162383709887,0.17620887491621,0.198913724458527,0.192731036745031,0.160402613010768,0.156208811126303,0.150206160005655,0.129553657652184,0.146794553414387,0.204179590172583,0.212480362948252,0.183923025998538
"naive_combi_ff",0.192903722477391,0.187161823150861,0.17073571706282,0.162322442736783,0.161971349535993,0.157935740369658,0.154002344709652,0.183681308986666,0.186354005166326,0.166823778449052,0.175228566480891,0.197146422848539,0.261367607998874,0.187646291844504,0.229624088028437,0.216827786900608,0.188054842836668,0.184638896290274,0.171901583133634,0.167941556581457,0.195980428333757,0.218392926957182,0.208759654847586,0.194824385945509
"selected_ff",0.18676673831031,0.178387891287079,0.146244764706543,0.135549830950781,0.132572808330414,0.11645603730541,0.125234257980915,0.16660162323965,0.165956108131045,0.138174573983701,0.162272335431702,0.209534526702618,0.193064742986314,0.176208274329169,0.198881547881572,0.192703487187593,0.160390029075735,0.156204634700352,0.150207972014086,0.129543599214054,0.146761862983692,0.20416283247712,0.21248405325788,0.183919671048019
"oracle_ff",0.217634889976354,0.18347422914065,0.183065397238247,0.125778922484961,0.121083466769174,0.114427509324782,0.126154332524929,0.148397141698622,0.151512042822265,0.148249441555474,0.176468040602602,0.228724475199656,0.260288187037949,0.206574096597169,0.281932751451063,0.232073948740042,0.171708560333161,0.210300519539673,0.16576891610834,0.150070722007472,0.192372608244437,0.23731494510847,0.251415702506206,0.205971216663854
