"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.112,0.111,0.112,0.112,0.112,0.111,0.112,0.112,0.111,0.132,0.438,0.512,0.694,0.2,0.175,0.175,0.175,0.174,0.172,0.154,0.154,0.154,0.161,0.157
"weighted_ff",0.112295043917335,0.109973132020436,0.110069081595198,0.108574363174157,0.107424615815243,0.108643771722636,0.111107962852656,0.11437792399268,0.118758439428361,0.123848547209213,0.132473855971309,0.144305541359178,0.150648469809777,0.149587180726956,0.147304143589432,0.148296312287331,0.14869614281253,0.152125063489623,0.145664839038453,0.139835896006423,0.134943393810548,0.129199280078606,0.125889358191957,0.116099632214293
"naive_combi_ff",0.1151391372998,0.112309979754814,0.113488495907351,0.113556767869573,0.114397776686409,0.11358033049763,0.116279383698031,0.120029695784059,0.120256756343145,0.12341875459099,0.132051097207441,0.134897240867168,0.139192443722096,0.138149864538983,0.135301202141305,0.136595514443798,0.136999496247301,0.138316241945772,0.134648735708345,0.133205420310797,0.129463958184757,0.126098327075053,0.125642741430083,0.118687321553191
"selected_ff",0.112047021359127,0.109289945252352,0.109404478696369,0.107719204284355,0.106214799030601,0.10754390927416,0.111007454093589,0.113698048802244,0.115767734187344,0.121609584058922,0.134120272686786,0.149010016459619,0.157000716796731,0.155617773581693,0.152653449039758,0.154460998147344,0.158356453226948,0.157366649865649,0.150519506735232,0.143448663418428,0.139162151999561,0.134545257549138,0.126337905445214,0.116980662929391
"oracle_ff",0.115344395803142,0.0997850578450989,0.105133769855258,0.0990639979217683,0.111706525349386,0.109570680140622,0.107927596754622,0.121047975035792,0.112806224657209,0.120341717785204,0.168588486304509,0.177464097829158,0.210269405785695,0.169880719689053,0.166079691913955,0.174393188354205,0.17806535887317,0.177151317732153,0.175231062388659,0.167324289211643,0.167215504424608,0.143819820148696,0.133246291686045,0.128877246345681
"auto_arima_forec",0.132581256515359,0.132896490304814,0.139745460551424,0.138401459516755,0.141791969634819,0.141938356211709,0.143611490287845,0.143647685446612,0.144395436873465,0.144487240219967,0.144865097503505,0.144929120292183,0.145106325378606,0.145147528906993,0.145235416272503,0.145260876504399,0.14530377131454,0.145318364413023,0.145339626641589,0.145347933556096,0.145358519837688,0.145363106167521,0.14536840206958,0.145370910794134
"ets_forec",0.109973344221249,0.10212196649177,0.0972306910023133,0.0994130689587695,0.0981611293136034,0.0994687937878012,0.0989601046645343,0.109550507509557,0.102512225909153,0.114478005361401,0.133776687572925,0.12190604344602,0.127958470589957,0.150162316953515,0.132280946218562,0.138649787814197,0.146328124476263,0.139005070293874,0.128177431338903,0.131895635929428,0.12469946220901,0.12594853028919,0.127603908396932,0.106521277271403
"nnetar_forec",0.106851823467418,0.10827925833954,0.111502258273196,0.120070670129058,0.114400351605965,0.105433314593228,0.12777718178269,0.129129714335471,0.129673149306435,0.129733502510867,0.132027884188838,0.143721737939275,0.134390217881767,0.144570879425643,0.143529048305163,0.140699806424382,0.142084080357281,0.142184392001892,0.134787905837515,0.135086467020524,0.121031486303042,0.128537025404176,0.126594255928371,0.111839182065653
"tbats_forec",0.112047021359127,0.109289945252352,0.109404478696369,0.107719204284355,0.106214799030601,0.10754390927416,0.111007454093589,0.113698048802244,0.115767734187344,0.121609584058922,0.134120272686786,0.149010016459619,0.157000716796731,0.155617773581693,0.152653449039758,0.154460998147344,0.158356453226948,0.157366649865649,0.150519506735232,0.143448663418428,0.139162151999561,0.134545257549138,0.126337905445214,0.116980662929391
"stlm_ar_forec",0.115344395803142,0.0997850578450989,0.105133769855258,0.0990639979217683,0.111706525349386,0.109570680140622,0.107927596754622,0.121047975035792,0.112806224657209,0.120341717785204,0.168588486304509,0.177464097829158,0.210269405785695,0.169880719689053,0.166079691913955,0.174393188354205,0.17806535887317,0.177151317732153,0.175231062388659,0.167324289211643,0.167215504424608,0.143819820148696,0.133246291686045,0.128877246345681
"rw_drift_forec",0.112986083499006,0.112972166998012,0.112958250497018,0.112944333996024,0.11293041749503,0.112916500994036,0.112902584493042,0.112888667992048,0.112874751491054,0.11286083499006,0.112846918489066,0.112833001988072,0.112819085487078,0.112805168986084,0.112791252485089,0.112777335984095,0.112763419483101,0.112749502982107,0.112735586481113,0.112721669980119,0.112707753479125,0.112693836978131,0.112679920477137,0.112666003976143
"thetaf_forec",0.120468310832894,0.120444932561739,0.120421554290583,0.120398176019427,0.120374797748272,0.120351419477116,0.12032804120596,0.120304662934804,0.120281284663649,0.120257906392493,0.120234528121337,0.120211149850182,0.120187771579026,0.12016439330787,0.120141015036714,0.120117636765559,0.120094258494403,0.120070880223247,0.120047501952092,0.120024123680936,0.12000074540978,0.119977367138624,0.119953988867469,0.119930610596313
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.113,0.112,0.112,0.111,0.111,0.112,0.111,0.117,0.131,0.134,0.129,0.131,0.132,0.132,0.132,0.13,0.117,0.138,0.132,0.13,0.122,0.111,0.126,0.113
