"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.259,0.196,0.248,0.212,0.183,0.177,0.18,0.145,0.092,0.097,0.001,0.014,0,0,0,0,0.019,0,0,0.001,0.082,0.227,0.259,0.345
"weighted_ff",0.457308006058866,0.461362085901833,0.442402627601095,0.376733351465222,0.355739366086954,0.356976723634246,0.348023701476217,0.304922564895066,0.25448770744808,0.197989054878897,0.151902700649836,0.120421737609206,0.14140764935393,0.189243314727042,0.138721755602621,0.142161973241572,0.145460885536972,0.137434543086545,0.101702014027663,0.134588821878166,0.380480421968475,0.665193386062116,0.554012547680795,0.51150268814332
"naive_combi_ff",0.845912180218659,0.828315248842771,0.73981024422738,0.684694742528702,0.684481717467347,0.684140083172053,0.689172736020748,0.602831842177291,0.465119621744647,0.352788803083701,0.242613272920586,0.230515762208862,0.238113900972063,0.324522726762417,0.261052044111258,0.266170084590202,0.223452418326329,0.216811476415586,0.209395051558044,0.270833663879061,0.490220795872469,1.06270550556517,1.0098703827469,0.919624831137433
"selected_ff",0.474574241525956,0.477827140742362,0.457870986777932,0.40436168747047,0.377513033862446,0.380271008785463,0.363533189468401,0.323178894020628,0.284816079233905,0.236804260601105,0.171305677153573,0.134333685552346,0.149139450087217,0.159599753135776,0.12993482595945,0.113554691332398,0.141147166471649,0.148738737952247,0.115126780944856,0.149905769889859,0.319263625088036,0.496295178575606,0.527198954629797,0.451288693820419
"oracle_ff",0.213,0.231,0.249,0.144,0.137,0.137,0.151,0.12,0.074,0.023,0.076,0.06,0.109,0.266,0.153,0.221,0.16,0.098,0.044,0.055,0.555,1.045,0.427,0.526
"auto_arima_forec",0.594564778166335,0.551860359850979,0.525301183271498,0.50073699375316,0.516651417898645,0.508753359117046,0.501377908631768,0.478498535099295,0.431467229644479,0.300503116541772,0.242441929637416,0.238705923283007,0.250238699593817,0.287396592982298,0.260576334349911,0.276566470015635,0.262224002455557,0.263029646488745,0.269934704925064,0.276243140284823,0.359070340256357,0.704300118644617,0.581072938706148,0.471353583521791
"ets_forec",0.503335965191441,0.503673485083101,0.483738590582754,0.46883323179697,0.463142197685718,0.447178270233645,0.441452777045222,0.413380904541318,0.366985611294145,0.319709007678296,0.285014879348423,0.289343396540488,0.301033669225206,0.323426744099277,0.308865021636662,0.317721921609206,0.31095713541708,0.312518862465073,0.31317776503459,0.343390496885515,0.421630896854358,0.640963167279576,0.572427356917045,0.541543502924418
"nnetar_forec",0.321484868516929,0.251347201473155,0.100126614559322,0.139291051609479,0.299654796788822,0.483865007383082,0.582660914898938,0.455239436617888,0.358485219786554,0.287520251892377,0.0527417136865741,0.164423584008326,0.277265598699014,0.523227220526266,0.397165440964082,0.269852325094609,0.104790185352276,0.0556995703012136,0.0205504146333537,0.181939078339634,0.308271303200059,0.571760817556642,0.385089202613622,0.296138487603445
"tbats_forec",0.474574241525956,0.477827140742362,0.457870986777932,0.40436168747047,0.377513033862446,0.380271008785463,0.363533189468401,0.323178894020628,0.284816079233905,0.236804260601105,0.171305677153573,0.134333685552346,0.149139450087217,0.159599753135776,0.12993482595945,0.113554691332398,0.141147166471649,0.148738737952247,0.115126780944856,0.149905769889859,0.319263625088036,0.496295178575606,0.527198954629797,0.451288693820419
"stlm_ar_forec",0.569880278800178,0.500337534943183,0.415918080043751,0.389124969371113,0.408106975656775,0.396578331624294,0.379113372098577,0.372613818453535,0.269285107580514,0.131443064088292,0.00629339276585866,-0.0268871511990892,-0.0305212180907376,-0.00736677585167111,-0.0240299721952363,-0.0430726637364905,-0.0465007320967695,-0.0509768393229021,-0.0509576021900792,0.0857097127595569,0.148773387794869,0.423924792931566,0.464796764304739,0.397690370278455
"rw_drift_forec",0.526568588469185,0.52713717693837,0.527705765407555,0.52827435387674,0.528842942345924,0.529411530815109,0.529980119284294,0.530548707753479,0.531117296222664,0.531685884691849,0.532254473161034,0.532823061630219,0.533391650099404,0.533960238568589,0.534528827037773,0.535097415506958,0.535666003976143,0.536234592445328,0.536803180914513,0.537371769383698,0.537940357852883,0.538508946322068,0.539077534791253,0.539646123260437
"thetaf_forec",3.88380090129791,3.88565434055379,3.37263097740361,3.06163039488038,2.9034240929678,2.74820324058984,2.72743634275953,2.20602628310948,1.34392005193957,0.818433642259621,0.291467390532393,0.155899360064459,0.0274772591346483,0.308460767401214,0.0634279192486807,0.178810601489499,0.0167880033610237,0.0620587174105689,0.109920219760102,0.281943007368468,1.23603725180566,4.61759652877645,5.06617069275946,4.52696271882793
"naive_forec",0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526
"snaive_forec",0.213,0.231,0.249,0.144,0.137,0.137,0.151,0.12,0.074,0.023,0.076,0.06,0.109,0.266,0.153,0.221,0.16,0.098,0.044,0.055,0.555,1.045,0.427,0.526
