"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.06074665834167,1.17633941539547,1.200604586095,1.21496224590096,1.10241846995242,0.92402519478486,0.977717912993454,1.51065679072522,1.01538387051096,0.914470780369906,0.991272893850516,2.98441055416175,3.24559068409733,3.1636992597921,3.1564751034324,4.7114005420519,4.79341151456038,4.38829637662318,4.35999285742915,5.09684721451068,4.99898835717464,4.84294626839834,4.86947929981588,4.08041254936107
"ets_forec",2.78135302002192,2.00567076033796,1.76545007961404,1.74626245997885,1.85329640990959,1.80211181601101,1.75937893827836,1.69525123506527,1.60569013397192,1.65147082360061,1.8058994439672,3.26207512678903,3.41320104653582,3.34945642848336,3.95718693095215,10.5541979052169,11.3013694510421,9.89968898587133,9.96745392403325,10.2883458421069,9.82692974803571,9.78388462971346,9.20782632550119,7.38453461527641
"nnetar_forec",2.54337769771191,1.1555266394643,1.12950859260822,1.14488417909678,1.05969778093274,1.09821597221903,1.04428434847925,1.11013559361329,1.08729794671231,1.08492838064301,1.09679903431938,1.93665826247267,2.81600813205745,3.54652562887327,3.90912077005732,4.11126280049944,4.24524085563535,4.43268968763364,4.28863604877166,4.34997936647056,4.69990431537349,4.97202994009264,5.18118959854858,5.19631919503534
"tbats_forec",2.83424677454636,1.83672750947335,1.49196243443064,1.42589041033458,1.39334671152086,1.35423122840296,1.29051049343114,1.22441164225581,1.25107070444198,1.2919511626814,1.46503834176394,2.0760248681445,2.47509033823671,2.23035246037519,2.89118453346515,5.01755617393594,6.02889114288522,5.4203139590728,5.45538315979706,5.73415497065737,5.51401997852843,5.57883226710318,5.38943514874037,3.99275338162192
"stlm_ar_forec",2.74122898278514,2.15053448477652,1.90048369046194,1.59136751344716,1.38105021489403,0.995935452266567,1.04695640835488,1.27357303208987,1.23451924772389,1.1339427032638,1.30913783103395,2.23224817110763,2.49147680384091,2.51899129544662,2.76415669082073,4.50026574871993,5.19326329916229,4.83822370843371,4.78363863254292,5.04401992314325,4.98147086783708,4.97487173880895,4.78874028840189,4.03925321839027
"rw_drift_forec",4.65472365805169,4.65744731610338,4.66017097415507,4.66289463220676,4.66561829025845,4.66834194831014,4.67106560636183,4.67378926441352,4.67651292246521,4.6792365805169,4.68196023856859,4.68468389662028,4.68740755467197,4.69013121272366,4.69285487077535,4.69557852882704,4.69830218687873,4.70102584493042,4.70374950298211,4.7064731610338,4.70919681908549,4.71192047713718,4.71464413518887,4.71736779324056
"thetaf_forec",2.58820352164037,1.69849927603336,1.48236999083033,1.45847071711927,1.557654529021,1.46865014847392,1.3882686450981,1.33805409062317,1.29530427404378,1.43007366129877,1.47308593949127,2.28474130733449,2.55533738473349,2.47576548661716,2.93572613751735,6.09634457064122,6.89150313824482,6.37566494115597,6.33561688461524,6.60598084105628,6.43881374244566,6.50731675967167,6.25706583984283,4.58786589934279
"naive_forec",4.652,4.652,4.652,4.652,4.652,4.652,4.652,4.652,4.652,4.652,4.652,4.652,4.652,4.652,4.652,4.652,4.652,4.652,4.652,4.652,4.652,4.652,4.652,4.652
"snaive_forec",2.441,1.097,1.198,1.216,1.034,0.942,0.981,1.826,1.07,0.986,1.01,4.18,4.662,3.989,4.025,4.101,4.562,4.339,4.402,5.234,5.334,4.894,4.892,4.652
"",2.42765972419539,1.14662094527721,1.21651282541168,1.22901346876096,1.0614204374223,0.963493144531144,0.998476580987993,1.76507669506215,1.07614541723936,0.997185494498616,1.03407885113979,3.95524840131852,4.41177479759305,3.81847594008895,3.88351207135412,4.210717886861,4.66539894097654,4.40499511589465,4.4576678964286,5.25003576816696,5.31467471135069,4.92864741650246,4.91883971993467,4.56636952576355
"naive_combi_ff",3.03298670145545,2.26997171128715,2.16450559424391,2.12363690645382,2.07767582294323,1.98950130671872,1.97902026144411,2.14487462764291,1.98753101109667,1.98045267693049,2.05391041366609,3.14364913184782,3.44423466046374,3.40176908581237,3.66485611522449,5.38217847443249,5.81844239871209,5.44965594485789,5.43871900113015,5.74575570210876,5.68392486983117,5.65753356454727,5.55026451511551,4.81138962802982
"selected_ff",2.441,1.097,1.198,1.216,1.034,0.942,0.981,1.826,1.07,0.986,1.01,4.18,4.662,3.989,4.025,4.101,4.562,4.339,4.402,5.234,5.334,4.894,4.892,4.652
"oracle_ff",2.54337769771191,1.1555266394643,1.12950859260822,1.14488417909678,1.05969778093274,1.09821597221903,1.04428434847925,1.11013559361329,1.08729794671231,1.08492838064301,1.09679903431938,1.93665826247267,2.81600813205745,3.54652562887327,3.90912077005732,4.11126280049944,4.24524085563535,4.43268968763364,4.28863604877166,4.34997936647056,4.69990431537349,4.97202994009264,5.18118959854858,5.19631919503534
