"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00342947795802984,0.0418652147993915,0.0743171360065692,0.0447317485679098,0.0278184149359116,0.0275106053923362,0.0573189779130246,0.0303108149373203,0.0329635991007,0.106087521714782,0.893706240450646,0.987467558090185,1.0068729689534,0.662448849446205,0.145106434270971,0.137923681416201,0.2525215742681,0.998737723927814,1.01382864048243,1.01827981637728,0.359956525424597,0.148988873905607,0.0721063819277557,0.0408895904903372
"ets_forec",0.0631420709607644,0.0740301940349098,0.0699426670189401,0.0708277320817985,0.033673703964368,0.0515983640434673,0.040531058402175,0.028896084315443,0.0431764309356395,0.109804505721445,0.683695644306503,0.820123151284465,0.908860713402694,0.652594614450221,0.202525869197707,0.177023106596577,0.28356569515602,0.706687956142742,0.740912800901571,0.752168698384011,0.305971600521234,0.150733378658771,0.0798733164666231,0.0669554082938339
"nnetar_forec",0.0852057289154988,0.0834654383937695,0.0641100526109067,0.0790400449316192,0.0385258090277569,0.0221005884764858,0.0387357062419592,0.0348121655324531,0.0544129607945389,0.158730461066404,0.866392922050368,0.99278168273741,1.01749548000643,0.739740314473165,0.167695334811563,0.157096610532922,0.28205852810764,0.886161690692901,0.997756123695874,1.02110731594649,0.333491134975659,0.136768382443101,0.0563389208514134,0.0593463831802828
"tbats_forec",0.0398487746900422,0.0464530307947231,0.0510350169611869,0.0364924364870689,0.0318451136908779,0.0460457709946811,0.0316835735074578,0.0287136236858062,0.0415774988828178,0.0784264653428583,0.705284209182358,0.890803346945723,0.983417755143623,0.645006413622822,0.188482316005952,0.16647506533759,0.27969351300741,0.683896249281053,0.766853305164391,0.769675310402252,0.353512844174531,0.142769402613162,0.0659864387745519,0.0513185981082697
"stlm_ar_forec",0.0883209335331357,0.12139880775175,0.133605925199348,0.097616031254959,0.0668654522665808,0.0448975230799631,0.0196728236337391,-0.00280390979551032,0.0304066682804526,0.0806047574230982,0.823165484704169,0.943826085153921,0.97884816741619,0.681370836678238,0.156938354949109,0.146517671351315,0.255105737961445,0.86186004580591,0.89031432517845,0.89366067384483,0.33941853826173,0.145847429273731,0.0747377364739383,0.0684530905019379
"rw_drift_forec",0.0350318091451292,0.0350636182902585,0.0350954274353877,0.0351272365805169,0.0351590457256461,0.0351908548707754,0.0352226640159046,0.0352544731610338,0.035286282306163,0.0353180914512923,0.0353499005964215,0.0353817097415507,0.0354135188866799,0.0354453280318092,0.0354771371769384,0.0355089463220676,0.0355407554671968,0.0355725646123261,0.0356043737574553,0.0356361829025845,0.0356679920477137,0.035699801192843,0.0357316103379722,0.0357634194831014
"thetaf_forec",0.0532639636424171,0.0557971765173676,0.0592661941425782,0.0493126680139256,0.0332888090922685,0.0487945073321309,0.0351977994072873,0.0349574843899074,0.0433460358353846,0.0877259514209685,0.600863614211371,0.711516903606616,0.769078618098286,0.56200001207449,0.191082274283433,0.155627197969508,0.241967972641611,0.60424570415452,0.638425305544486,0.642566236496716,0.31582980321641,0.137556764504423,0.070031696332971,0.056747074234618
"naive_forec",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
"snaive_forec",0.02,0.021,0.052,0.053,0.021,0.021,0.076,0.029,0.021,0.144,0.937,0.975,1.007,0.669,0.135,0.118,0.246,1.013,1.009,1.005,0.373,0.167,0.08,0.035
"",0.0192989077840389,0.0225481872178424,0.0534346642581731,0.0525409480394481,0.0215347237576046,0.0215436529278374,0.0745864840297396,0.0290322903214354,0.0218343055138822,0.141389752882284,0.932965056693621,0.97505475445188,1.00659948170039,0.668454694448724,0.135897703243692,0.119452395117156,0.246539608137422,1.01009796793872,1.0077172473499,1.00427422015086,0.371994894933172,0.165767853589205,0.07945118144759,0.0354975377502471
"naive_combi_ff",0.0470269732050019,0.0571192756202411,0.0638191577083241,0.0556830997686442,0.0359084831892678,0.0369042460210933,0.0410402892357275,0.0282378595807171,0.0374632751261885,0.0928553060156498,0.620050890611315,0.710211159728875,0.749109691323033,0.520289596530772,0.139700857855075,0.12546358661402,0.212383752956602,0.647240214957474,0.680854986080517,0.685899359372685,0.272427604291319,0.12226267028796,0.0633117890183584,0.0499415071435979
"selected_ff",0.02,0.021,0.052,0.053,0.021,0.021,0.076,0.029,0.021,0.144,0.937,0.975,1.007,0.669,0.135,0.118,0.246,1.013,1.009,1.005,0.373,0.167,0.08,0.035
"oracle_ff",0.0532639636424171,0.0557971765173676,0.0592661941425782,0.0493126680139256,0.0332888090922685,0.0487945073321309,0.0351977994072873,0.0349574843899074,0.0433460358353846,0.0877259514209685,0.600863614211371,0.711516903606616,0.769078618098286,0.56200001207449,0.191082274283433,0.155627197969508,0.241967972641611,0.60424570415452,0.638425305544486,0.642566236496716,0.31582980321641,0.137556764504423,0.070031696332971,0.056747074234618
