"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.062,0.111,0.047,0.054,0.035,0.047,0.048,0.051,0.039,0.047,0.148,0.074,0.113,0.306,0.088,0.185,0.123,0.303,0.815,1.033,0.281,0.119,0.248,0.074
"weighted_ff",0.0749265591122798,0.051539689813495,0.051428672342336,0.0518108144279571,0.0509076458814537,0.0592189701000073,0.087885365890226,0.127864482712722,0.129676335149218,0.0929754406977756,0.0699039249126683,0.0776140428309819,0.118283328226192,0.171255008426666,0.181458443586486,0.147199338306758,0.11284537759975,0.0976703592347796,0.105237103260472,0.143352037807271,0.214905523549877,0.2628543160943,0.206747804534425,0.114995674400678
"naive_combi_ff",0.104654939416674,0.0910542255303622,0.0855113177529381,0.0866807748762467,0.0955033770994459,0.0932366222065319,0.100070939892796,0.248195910145212,0.162017682577922,0.121040324155686,0.11742023487177,0.123394833596496,0.150035337151057,0.247661504251377,0.204425020096431,0.203241827723395,0.173139883458103,0.125850561175646,0.178919191966167,0.213418098803882,0.22881071088491,0.323410619961729,0.249457565664131,0.19700667877038
"selected_ff",0.0749248195443339,0.0515359659274714,0.0514265103894525,0.0518082896113019,0.050902620237883,0.0592173497063995,0.0878885916332226,0.127835288793817,0.129677744091051,0.0929780300303366,0.0699013982379572,0.0776115293171829,0.118282985450389,0.171245932177979,0.181466286534926,0.147201141096645,0.112843327374584,0.0976720693528615,0.105222520425623,0.143352613545539,0.214920572162573,0.262788571597996,0.2067410788239,0.114985659443413
"oracle_ff",0.077286085294005,0.0556246975370887,0.0436727772950769,0.0483756911282676,0.0655352419192591,0.0608843741228571,0.0737802641386453,0.337274040742805,0.0810762501036181,0.0518382314473499,0.0780985372618389,0.0886067682094236,0.0969518759105633,0.336710476806525,0.235132760308779,0.306670699758086,0.199373793059946,0.0948502232157863,0.17857514826078,0.290679301986414,0.28771314371932,0.340908383226627,0.266296909211925,0.130102731047706
"auto_arima_forec",0.129256451020076,0.13032315806614,0.132914721914376,0.132450448621544,0.133164924112469,0.133305453105838,0.143462652248973,0.229646638414855,0.139349457515702,0.134229456825618,0.13196393308495,0.135033666955565,0.138491435546028,0.205693445287854,0.234910735215782,0.207104598727905,0.134724721726346,0.133660149487189,0.145291286790637,0.223036950969039,0.197243868365328,0.218205626365787,0.182199628862668,0.153877604013322
"ets_forec",0.0768575575172662,0.0539533387045979,0.0440601327910661,0.0476580208636613,0.0805232475265638,0.0693455044345754,0.0623874435229421,0.41776760378588,0.314039093452333,0.181726715579645,0.190268912921188,0.213240997095188,0.290662652302662,0.522733206614526,0.380447852247185,0.408768788174353,0.398463279752501,0.205402200218211,0.334369235727776,0.492322338629511,0.561205820582669,0.539914315731563,0.526215109391073,0.501015408672926
"nnetar_forec",0.123561080529357,0.103991324595137,0.0904429044997309,0.0872750408284419,0.0981712424036186,0.0929269640432799,0.0948932272909458,0.251289707291473,0.215980714645941,0.158176153825957,0.116290912947152,0.109070096072939,0.146587238477587,0.228089108159617,0.200753386693892,0.158918807918994,0.133627433726038,0.121521132097972,0.21190490694685,0.173256443663802,0.136706976478858,0.181679630557842,0.264261521960967,0.261303710197062
"tbats_forec",0.0749248195443339,0.0515359659274714,0.0514265103894525,0.0518082896113019,0.050902620237883,0.0592173497063995,0.0878885916332226,0.127835288793817,0.129677744091051,0.0929780300303366,0.0699013982379572,0.0776115293171829,0.118282985450389,0.171245932177979,0.181466286534926,0.147201141096645,0.112843327374584,0.0976720693528615,0.105222520425623,0.143352613545539,0.214920572162573,0.262788571597996,0.2067410788239,0.114985659443413
"stlm_ar_forec",0.077286085294005,0.0556246975370887,0.0436727772950769,0.0483756911282676,0.0655352419192591,0.0608843741228571,0.0737802641386453,0.337274040742805,0.0810762501036181,0.0518382314473499,0.0780985372618389,0.0886067682094236,0.0969518759105633,0.336710476806525,0.235132760308779,0.306670699758086,0.199373793059946,0.0948502232157863,0.17857514826078,0.290679301986414,0.28771314371932,0.340908383226627,0.266296909211925,0.130102731047706
"rw_drift_forec",0.158214711729622,0.158429423459245,0.158644135188867,0.158858846918489,0.159073558648111,0.159288270377734,0.159502982107356,0.159717693836978,0.1599324055666,0.160147117296223,0.160361829025845,0.160576540755467,0.160791252485089,0.161005964214712,0.161220675944334,0.161435387673956,0.161650099403579,0.161864811133201,0.162079522862823,0.162294234592445,0.162508946322068,0.16272365805169,0.162938369781312,0.163153081510934
"thetaf_forec",0.0787937491154014,0.0576301214835806,0.0484406776978739,0.0517006359145154,0.0571595590471087,0.0621616840681032,0.06972329809308,0.293232218441103,0.15910347782605,0.0972672123960412,0.0998965903670019,0.107413903962702,0.139550594187199,0.266475405001182,0.186893483922982,0.20507702616061,0.185576296079936,0.0946844650755958,0.136830106681012,0.199821005848188,0.272997070333371,0.240475394124055,0.236465472945335,0.132621914048053
"naive_forec",0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
"snaive_forec",0.065,0.05,0.042,0.044,0.057,0.044,0.051,0.259,0.101,0.055,0.052,0.061,0.101,0.179,0.101,0.076,0.074,0.065,0.178,0.078,0.068,0.806,0.242,0.158
