"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.107,0.097,0.087,0.088,0.091,0.092,0.083,0.168,0.278,0.132,0.09,0.086,0.096,0.085,0.083,0.109,0.226,0.087,0.085,0.096,0.087,0.087,0.081,0.182
"weighted_ff",0.253386503942736,0.156958562835443,0.130700741978063,0.110184119983116,0.0909853245709246,0.0866594499516468,0.108634701616289,0.155801345923999,0.188484859017343,0.171297019673453,0.142061663639618,0.137693410461681,0.155465815388789,0.164850842651952,0.144464084472647,0.116224453465147,0.102732971936284,0.105107295730095,0.117439244284041,0.138951168751419,0.174390640964035,0.21453915459953,0.220994101763476,0.180330406179866
"naive_combi_ff",0.436740410799967,0.371587812031008,0.345917195666487,0.26522674215174,0.241778670313525,0.237789542076435,0.249152179055132,0.402843971581277,0.384801180070776,0.379926063638759,0.350830959543684,0.334705324118493,0.355445057395369,0.386638941435928,0.35723264216295,0.278791960086634,0.279165309795913,0.288641074591821,0.288929410180954,0.3130610251345,0.368440869369968,0.632510211303023,0.460365241084261,0.506279875686349
"selected_ff",0.253270947752041,0.156827240369189,0.130558788701486,0.110182286895323,0.0909853867607976,0.0866620604192254,0.108640115202369,0.155708267897964,0.188514787246291,0.171322079691383,0.142059396718064,0.137698929671201,0.155451020212743,0.16487072341704,0.144479021836395,0.116232251658641,0.10273820703751,0.105102766645063,0.117433290188105,0.138937519821678,0.174383467278823,0.214430068633854,0.220841417554138,0.180163092792041
"oracle_ff",0.253270947752041,0.156827240369189,0.130558788701486,0.110182286895323,0.0909853867607976,0.0866620604192254,0.108640115202369,0.155708267897964,0.188514787246291,0.171322079691383,0.142059396718064,0.137698929671201,0.155451020212743,0.16487072341704,0.144479021836395,0.116232251658641,0.10273820703751,0.105102766645063,0.117433290188105,0.138937519821678,0.174383467278823,0.214430068633854,0.220841417554138,0.180163092792041
"auto_arima_forec",0.388130477730388,0.293444633181854,0.252660379594656,0.182829088703919,0.170871283078702,0.165133894508388,0.165367577296812,0.20178510132778,0.158760166025968,0.162770069153174,0.168307951481028,0.164009501139596,0.173079847096266,0.153483899559967,0.153216865171886,0.163114241528389,0.161801661964446,0.165543267923028,0.167437362543398,0.172306717597198,0.17355984485508,0.177446484608278,0.220746616452583,0.220071282322797
"ets_forec",0.429315604865935,0.29252367393386,0.231272872977082,0.219471002858288,0.194187238268974,0.18438257933861,0.180036488761211,0.598531502326687,0.774422029508153,0.844146531621878,0.615504612235007,0.534096866630349,0.634767473640782,0.792941798077946,0.834476316434678,0.474970792907881,0.469610604088514,0.543587945261843,0.517689960907736,0.603368940112166,0.805052760517126,1.90707989269808,0.907853511922108,1.39095514571327
"nnetar_forec",0.426659613527,0.373952538676003,0.314357381145261,0.221716261025597,0.182921505154449,0.169790294981483,0.194503159385072,0.389555065989338,0.358513694486876,0.345914924767135,0.327704627703126,0.309753926357963,0.287803116077233,0.205425278303139,0.153366398816788,0.120897273526155,0.103840548561032,0.110876540427235,0.0780019530342891,0.0736651207021735,0.100156209971165,0.175651282682534,0.16451944692784,0.13889450522641
"tbats_forec",0.253270947752041,0.156827240369189,0.130558788701486,0.110182286895323,0.0909853867607976,0.0866620604192254,0.108640115202369,0.155708267897964,0.188514787246291,0.171322079691383,0.142059396718064,0.137698929671201,0.155451020212743,0.16487072341704,0.144479021836395,0.116232251658641,0.10273820703751,0.105102766645063,0.117433290188105,0.138937519821678,0.174383467278823,0.214430068633854,0.220841417554138,0.180163092792041
"stlm_ar_forec",0.311649412776404,0.234252637053181,0.204618967220456,0.13949598994296,0.0645618822949726,0.0780471430432401,0.104979262650617,0.214033327425021,0.207259428177464,0.158726821822252,0.181016256962592,0.177707582350766,0.196952776548632,0.339764701046243,0.20195748264764,0.089444740898245,0.104495725571536,0.0873855107968611,0.0914182136597548,0.115724170017774,0.161885944717406,0.608455374361488,0.326183910550542,0.290859071456081
"rw_drift_forec",0.590924453280318,0.591848906560636,0.592773359840954,0.593697813121272,0.59462226640159,0.595546719681909,0.596471172962227,0.597395626242545,0.598320079522863,0.599244532803181,0.600168986083499,0.601093439363817,0.602017892644135,0.602942345924453,0.603866799204771,0.604791252485089,0.605715705765408,0.606640159045726,0.607564612326044,0.608489065606362,0.60941351888668,0.610337972166998,0.611262425447316,0.612186878727634
"thetaf_forec",0.395713187267613,0.324440678504351,0.307013011518488,0.243648236818301,0.224858470862239,0.219543186715062,0.235371835237877,0.512586853022162,0.525420435669369,0.488209612889832,0.426716804709844,0.416987671552743,0.40093339033853,0.576321726594565,0.477730895354389,0.285677087775306,0.322285335174769,0.305633481226638,0.330819298969261,0.373057692353151,0.55251607810343,0.989190826575981,0.49787984090382,0.543388904938904
"naive_forec",0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59
"snaive_forec",0.545,0.487,0.49,0.086,0.063,0.051,0.067,0.366,0.062,0.059,0.106,0.081,0.158,0.054,0.056,0.064,0.052,0.083,0.1,0.142,0.149,0.42,0.604,0.59
