"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0846310813030128,0.136774151835802,0.170697404370363,0.170088896193351,0.166941570379584,0.164351016094794,0.16786821129524,0.189873046323979,0.208641880162151,0.24483770210593,0.309096681290122,0.189851376350695,0.194791379810061,0.361574569974161,0.248042011098297,0.18785799638536,0.199381715277988,0.212222145868188,0.175249803367692,0.172030539510653,0.226960195978099,0.311012035885194,0.256023086864676,0.175420282067275
"ets_forec",0.0700892233895469,0.0746305415819737,0.0653241024337844,0.0630703399924698,0.0602246438870903,0.0595826520413819,0.0681538569615958,0.25021058940175,0.281729006883066,0.341648652776765,0.328754189238287,0.344366603676358,0.367608604948176,0.450783251738448,0.357198832204584,0.254577766035978,0.305469336796872,0.191180858676668,0.131502258348651,0.262113441918505,0.533063539360732,0.40134222947601,0.192104666374627,0.108755824864567
"nnetar_forec",0.150269265290056,0.161501229383936,0.136927984130845,0.111120808782211,0.0902047431236652,0.0812504535590152,0.0858584505775958,0.0923016491970265,0.215860502393886,0.324358950460683,0.41010594109884,0.341840781219458,0.235246145382904,0.239473410204518,0.221966439461663,0.213214057740086,0.214620242573505,0.232571470086174,0.203900028480823,0.183179989042575,0.216661346765136,0.285554061110284,0.31158434726351,0.235664690671142
"tbats_forec",0.0561441424047956,0.0687433993945347,0.0869965410399928,0.0711859399274816,0.0581072502810069,0.0629625166345976,0.0998315919744049,0.178438022573193,0.255522461701244,0.25958863679416,0.2133068962773,0.176833284332147,0.173395466331967,0.20485352416544,0.251421852385736,0.254653399613026,0.195008796350538,0.140799914469905,0.138437157507094,0.205470200206223,0.321786310619609,0.324426652910396,0.190785963082324,0.0988125763044346
"stlm_ar_forec",0.0565108109280696,0.0717927531243993,0.100291724849267,0.11024395713388,0.0947860944170418,0.0944030871757281,0.0915225902071925,0.226381348311513,0.236403168466599,0.297065750395844,0.311247211229001,0.202457745090192,0.337157953263368,0.404556980640559,0.337366257167685,0.221596009206268,0.263639782508801,0.214467923157188,0.114229124055276,0.15907708488518,0.470532476179002,0.336806212472028,0.178519982213712,0.10159408041321
"rw_drift_forec",0.0699980119284294,0.0699960238568589,0.0699940357852883,0.0699920477137177,0.0699900596421471,0.0699880715705765,0.069986083499006,0.0699840954274354,0.0699821073558648,0.0699801192842942,0.0699781312127237,0.0699761431411531,0.0699741550695825,0.0699721669980119,0.0699701789264414,0.0699681908548708,0.0699662027833002,0.0699642147117296,0.0699622266401591,0.0699602385685885,0.0699582504970179,0.0699562624254473,0.0699542743538768,0.0699522862823062
"thetaf_forec",0.0716382096581247,0.0805300186292527,0.0694435870054411,0.0670796606852869,0.0626841919877809,0.0637399231243565,0.085164340496667,0.225407656001526,0.286852005123874,0.305851704324849,0.214353498993889,0.224563252209669,0.273422151746312,0.274680338770254,0.305694183033379,0.267248660941398,0.237672477139537,0.188533653677084,0.145029303819077,0.18324593233812,0.456347437663418,0.313755654655588,0.164502461138873,0.0924996810013241
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.092,0.061,0.06,0.059,0.054,0.037,0.06,0.06,0.215,0.441,0.808,0.17,0.19,1.032,0.355,0.139,0.191,0.266,0.094,0.077,0.273,0.708,0.489,0.07
"",0.0561498122771575,0.068745571221014,0.0869936568763532,0.0711870944559808,0.0581101932616752,0.0629628885071666,0.099826351261673,0.178436113586466,0.255520475692064,0.259609279668548,0.213359059206339,0.176842508936559,0.17341750585634,0.204936695044946,0.251439353256342,0.254642470232065,0.195017123313036,0.140819146786061,0.138433693675871,0.205455810802047,0.321803629649916,0.32445409946779,0.19080566862384,0.0988113889374719
"naive_combi_ff",0.080142304989115,0.0883297908674175,0.0921861532905535,0.0879757389364887,0.0807709504131462,0.0781419689111612,0.0887094583346335,0.151399600804047,0.204443459120743,0.261592390682503,0.303871394371129,0.198876576224408,0.21239953961693,0.345321582499043,0.246295528253087,0.186457342308554,0.194084283714505,0.176193353405215,0.126923322468752,0.153564158496649,0.293145506340335,0.313428123214994,0.2136083090324,0.11363326906714
"selected_ff",0.0561441424047956,0.0687433993945347,0.0869965410399928,0.0711859399274816,0.0581072502810069,0.0629625166345976,0.0998315919744049,0.178438022573193,0.255522461701244,0.25958863679416,0.2133068962773,0.176833284332147,0.173395466331967,0.20485352416544,0.251421852385736,0.254653399613026,0.195008796350538,0.140799914469905,0.138437157507094,0.205470200206223,0.321786310619609,0.324426652910396,0.190785963082324,0.0988125763044346
"oracle_ff",0.0716382096581247,0.0805300186292527,0.0694435870054411,0.0670796606852869,0.0626841919877809,0.0637399231243565,0.085164340496667,0.225407656001526,0.286852005123874,0.305851704324849,0.214353498993889,0.224563252209669,0.273422151746312,0.274680338770254,0.305694183033379,0.267248660941398,0.237672477139537,0.188533653677084,0.145029303819077,0.18324593233812,0.456347437663418,0.313755654655588,0.164502461138873,0.0924996810013241
