"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.206930973408094,0.162490726156558,0.242643480518132,0.165387566841511,0.153864325857926,0.155688070792655,0.153577854327261,0.176736079393462,0.217231409762411,0.155577936165999,0.153501821804864,0.15709715755235,0.170803644626975,0.32670950961895,0.166680299133047,0.155996812251368,0.169925963969266,0.169211393614979,0.231511233357159,0.220740882742456,0.214480046027166,0.177438210064746,0.179694271733433,0.160207414937114
"ets_forec",0.166443688878053,0.168025185595136,0.194447993912081,0.10939965570654,0.103642304790715,0.0975135134222666,0.0914803368743008,0.128541585223016,0.178674311476308,0.163994652444724,0.106012878379762,0.123147868475976,0.201341061650721,0.389183822734916,0.246517442471029,0.205267995860647,0.210950371757429,0.191183150186635,0.206041892000808,0.235185756527728,0.222495289164413,0.240343117325574,0.256403757395338,0.221772945256093
"nnetar_forec",0.203966215477811,0.180356980097011,0.144163682398089,0.140858816590819,0.0846359453364367,0.103069775046762,0.0528558748185039,0.0623923406312752,0.127094625612354,0.172419325450437,0.1283362559175,0.152253732357356,0.104446725089174,0.178612498875276,0.265795981966625,0.322514593318564,0.182484611108679,0.165245485534309,0.148003607347838,0.131751543872445,0.194442007959252,0.214572982180025,0.243680071492127,0.209453445319057
"tbats_forec",0.160732105656561,0.162648194982804,0.145047569081342,0.123488636181261,0.103904669136515,0.0958744455225123,0.0995367907207764,0.119958953624164,0.145483710364182,0.139393289078101,0.111224581369899,0.108244077688978,0.150267140803147,0.209134629460004,0.205801581139696,0.166448720956077,0.155914543708202,0.17095611802116,0.178529021702613,0.175534308222366,0.184575552595849,0.199496177174607,0.194111259702123,0.176486964915884
"stlm_ar_forec",0.283147222449825,0.123324123929353,0.380331545311924,0.128367166247149,0.103069988889092,0.0940926985104842,0.0810565236067814,0.159534792059958,0.258166775984085,0.153767366325239,0.111008786828777,0.105638595726218,0.0540656931043118,0.387498401045002,0.155617552954117,0.144981938351894,0.157031727286147,0.136472149995632,0.232281349076516,0.271736277444724,0.235362768030692,0.185871696259141,0.167473742537603,0.155002346617595
"rw_drift_forec",0.141073558648111,0.141147117296223,0.141220675944334,0.141294234592445,0.141367793240557,0.141441351888668,0.141514910536779,0.141588469184891,0.141662027833002,0.141735586481113,0.141809145129225,0.141882703777336,0.141956262425447,0.142029821073559,0.14210337972167,0.142176938369781,0.142250497017893,0.142324055666004,0.142397614314115,0.142471172962227,0.142544731610338,0.142618290258449,0.142691848906561,0.142765407554672
"thetaf_forec",0.185558858152126,0.185586839650219,0.185614821148312,0.185642802646405,0.185670784144498,0.185698765642591,0.185726747140684,0.185754728638777,0.18578271013687,0.185810691634963,0.185838673133056,0.185866654631149,0.185894636129242,0.185922617627335,0.185950599125428,0.185978580623521,0.186006562121614,0.186034543619707,0.1860625251178,0.186090506615893,0.186118488113986,0.186146469612079,0.186174451110172,0.186202432608265
"naive_forec",0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141
"snaive_forec",0.104,0.097,0.097,0.149,0.111,0.097,0.101,0.252,0.12,0.103,0.071,0.144,0.349,0.216,0.181,0.157,0.081,0.137,0.17,0.155,0.176,0.154,0.189,0.141
"",0.160681821681078,0.16258414068175,0.145012138746489,0.123516122684137,0.10391759448305,0.0958831696681542,0.0995442967613792,0.120087714848819,0.145465150233031,0.139361758487956,0.111192338315998,0.108283876316159,0.150451288369462,0.20914444007444,0.205770301192454,0.166438512494358,0.155845308797381,0.170920965724511,0.178520046003029,0.175516170287931,0.18456571896545,0.199447413039013,0.194101424531265,0.176450572932831
"naive_combi_ff",0.176983624741176,0.1512865741897,0.185718863146024,0.142715430978459,0.125350645710638,0.123486513425104,0.116416559780565,0.151945216528394,0.168343952352135,0.150744316397842,0.127748015840343,0.139903421134374,0.16653057375878,0.24178792227056,0.18782964850129,0.180151731081317,0.15850714188547,0.159936321848714,0.181758582546317,0.184390049820871,0.188557653722411,0.18238743809718,0.188914378097484,0.170432328578742
"selected_ff",0.160732105656561,0.162648194982804,0.145047569081342,0.123488636181261,0.103904669136515,0.0958744455225123,0.0995367907207764,0.119958953624164,0.145483710364182,0.139393289078101,0.111224581369899,0.108244077688978,0.150267140803147,0.209134629460004,0.205801581139696,0.166448720956077,0.155914543708202,0.17095611802116,0.178529021702613,0.175534308222366,0.184575552595849,0.199496177174607,0.194111259702123,0.176486964915884
"oracle_ff",0.160732105656561,0.162648194982804,0.145047569081342,0.123488636181261,0.103904669136515,0.0958744455225123,0.0995367907207764,0.119958953624164,0.145483710364182,0.139393289078101,0.111224581369899,0.108244077688978,0.150267140803147,0.209134629460004,0.205801581139696,0.166448720956077,0.155914543708202,0.17095611802116,0.178529021702613,0.175534308222366,0.184575552595849,0.199496177174607,0.194111259702123,0.176486964915884
