"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.06,0.05,0.064,0.051,0.07,0.06,0.286,0.47,0.109,0.421,0.264,0.061,0.047,0.575,1.519,0.484,0.455,0.407,0.331,0.935,1.172,0.348,0.154,0.059
"weighted_ff",0.116735258922366,0.073393887636077,0.0623252190194623,0.0666616431089349,0.0886129594181777,0.139985745321913,0.223977307401702,0.288595159338464,0.261831875674069,0.181984204084136,0.130238342512468,0.12391970214183,0.161602137019641,0.224423438867979,0.24194108097236,0.184747991125707,0.123875734865508,0.103178528521948,0.128971915119702,0.211155921141116,0.32428800135306,0.350977167868199,0.257015220653909,0.153389070634485
"naive_combi_ff",0.175121292138902,0.157542045788349,0.159023396646195,0.155021424369284,0.159326174070792,0.25077653922691,0.37083346014571,0.289212546055209,0.465936292519507,0.294377167232162,0.356796190034165,0.254747193990786,0.210267295867094,0.363067193108973,0.314042319044574,0.24052868592181,0.195325809633563,0.179085857626895,0.246367295518554,0.233456436948487,0.366728986303627,0.428237572880108,0.310040248833327,0.254988752163127
"selected_ff",0.116764016243207,0.0733805948647777,0.062288309664176,0.0666412147435968,0.0886242723551695,0.139817898742444,0.223642018916663,0.288631746205124,0.261372329251808,0.181830392405538,0.129611242894643,0.123768132716022,0.16164681691506,0.224194414510395,0.241901297838352,0.184795429383508,0.123882139826885,0.103183610650754,0.128758445531842,0.21123799420603,0.32434109440822,0.350750989997168,0.256912911472782,0.153239570068604
"oracle_ff",0.0887342549041373,0.0660444271769343,0.0722216087063636,0.0680453770794289,0.0727980499219002,0.183647861223111,0.420704336298927,0.290742774550899,0.634910206425746,0.313255425556233,0.230382421412497,0.249769339661629,0.227520025860727,0.486068755732759,0.433008714070549,0.33327468191874,0.15439876554547,0.121582196223353,0.138849401775325,0.25608864057457,0.586268011355171,0.467275876285995,0.335561455231604,0.210054735124776
"auto_arima_forec",0.203525884537675,0.179716641209614,0.180192363877912,0.175533877140611,0.173729705958536,0.23596672488691,0.335959951788739,0.214252397210673,0.404486903117041,0.227247141478655,0.359505473262907,0.215703023382321,0.173318733501909,0.324432103251623,0.217269128409564,0.208012783813302,0.178529183842389,0.177069134156659,0.248186017848857,0.18000594626819,0.270123570829445,0.370940696150277,0.254837227666051,0.233195973032036
"ets_forec",0.0887342549041373,0.0660444271769343,0.0722216087063636,0.0680453770794289,0.0727980499219002,0.183647861223111,0.420704336298927,0.290742774550899,0.634910206425746,0.313255425556233,0.230382421412497,0.249769339661629,0.227520025860727,0.486068755732759,0.433008714070549,0.33327468191874,0.15439876554547,0.121582196223353,0.138849401775325,0.25608864057457,0.586268011355171,0.467275876285995,0.335561455231604,0.210054735124776
"nnetar_forec",0.279235505407655,0.270783630505718,0.271217187032755,0.268620102753111,0.262143907471242,0.368171602047119,0.410419250909751,0.327229736203614,0.426402660109347,0.355056819525613,0.459645270198909,0.367813375955886,0.274574178387733,0.40137368758359,0.321453187892046,0.301552233052409,0.281799859705419,0.269237995695125,0.392044980475727,0.290124805103506,0.297144964128779,0.423495845352474,0.367801124854807,0.342687554622028
"tbats_forec",0.116764016243207,0.0733805948647777,0.062288309664176,0.0666412147435968,0.0886242723551695,0.139817898742444,0.223642018916663,0.288631746205124,0.261372329251808,0.181830392405538,0.129611242894643,0.123768132716022,0.16164681691506,0.224194414510395,0.241901297838352,0.184795429383508,0.123882139826885,0.103183610650754,0.128758445531842,0.21123799420603,0.32434109440822,0.350750989997168,0.256912911472782,0.153239570068604
"stlm_ar_forec",0.104374053493472,0.0685304921343608,0.0676136270108335,0.054593024135924,0.0765593390867725,0.193263837639697,0.345579962017061,0.301020900431816,0.504992167216085,0.331642616733327,0.293844322109835,0.242406547797407,0.156595593814336,0.328655597412172,0.35494160904081,0.182547139903592,0.140345615103989,0.120426780674099,0.162131377594566,0.221428699324159,0.501761592660299,0.541518642266048,0.271185540100005,0.196558248914912
"rw_drift_forec",0.30344731610338,0.303894632206759,0.304341948310139,0.304789264413519,0.305236580516899,0.305683896620278,0.306131212723658,0.306578528827038,0.307025844930418,0.307473161033797,0.307920477137177,0.308367793240557,0.308815109343936,0.309262425447316,0.309709741550696,0.310157057654076,0.310604373757455,0.311051689860835,0.311499005964215,0.311946322067594,0.312393638170974,0.312840954274354,0.313288270377734,0.313735586481113
"thetaf_forec",0.106010598560592,0.0785279939969754,0.0853355252135716,0.0799699590573665,0.0928437113266096,0.208437031882631,0.424064408656592,0.363456831067721,0.688236521625122,0.332888948356293,0.225256503291512,0.22789653316325,0.218935204980148,0.494617754042899,0.46209719259915,0.266418847570668,0.193372348920463,0.14222131138123,0.135836430476451,0.251275524992336,0.590528005179759,0.524315151594655,0.32777570979696,0.23942710122467
"naive_forec",0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303
"snaive_forec",0.071,0.074,0.085,0.074,0.059,0.319,0.568,0.208,0.663,0.297,0.902,0.254,0.068,0.396,0.183,0.075,0.072,0.064,0.397,0.076,0.115,0.56,0.36,0.303
