"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.167,0.159,0.155,0.157,0.139,0.147,0.148,0.17,0.337,0.139,0.137,0.154,0.138,0.136,0.154,0.135,0.137,0.152,0.137,0.14,0.153,0.817,0.193,0.153
"weighted_ff",0.172993813431386,0.178428664009238,0.150540847942803,0.137547524144033,0.142784988784934,0.138845946710174,0.142770909240452,0.183265983951623,0.227480899691168,0.205375068629342,0.181173305753156,0.243134477758521,0.403516376046443,0.477012827057952,0.393632718596617,0.336670938025766,0.314397815450397,0.257831542035872,0.217269771819231,0.26061383381653,0.3560614583386,0.327028778521883,0.207111965636229,0.150435843040294
"naive_combi_ff",0.173991681208082,0.188259276132665,0.179143870295893,0.173169091331415,0.162290412070265,0.166347308795661,0.197780933803772,0.190186561719036,0.282527423701015,0.228780297319188,0.223177479606401,0.250803476156225,0.428949978135663,0.486472536335163,0.53110639552096,0.397751451207179,0.334907438364491,0.332269627052688,0.250163001576291,0.239227292374631,0.351467721964887,0.338734115497136,0.282509757779589,0.189471176027636
"selected_ff",0.173021645849721,0.178447643831188,0.150551898047358,0.137552319747671,0.142793995492997,0.138838843035799,0.142751433170303,0.183300596836512,0.227468823151365,0.205396230266534,0.181177407873078,0.24317789385689,0.403626578670961,0.476915695806118,0.393355302668714,0.336647172820818,0.314153628378138,0.257568883925398,0.21728131281293,0.260671716084845,0.356138578338562,0.326942910015942,0.206960725451215,0.150404072285579
"oracle_ff",0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
"auto_arima_forec",0.217381314844815,0.234691659363713,0.232020724394289,0.233939895529207,0.2380682560107,0.237369424360832,0.255833952194872,0.265270891000313,0.279431204721887,0.245590433658556,0.249012922180984,0.243661662438594,0.243185828187482,0.313615860855813,0.343659584635238,0.276167696473198,0.333359207028813,0.321782972921764,0.248712034551805,0.245766758410723,0.294964668887428,0.314176848419843,0.292631740998457,0.247537933763793
"ets_forec",0.13574357537478,0.138933598803513,0.142487109382967,0.133975290420535,0.132196447644604,0.134847149210366,0.178877922430378,0.150461171965952,0.368401746065635,0.266596026667811,0.145964295809191,0.358786128905693,0.760615532843375,0.614424523100268,0.684391999727693,0.65778912414585,0.3332711573545,0.329694912197967,0.283091968727118,0.256039267300294,0.532173312034467,0.337958307085948,0.214586342648614,0.154267552359581
"nnetar_forec",0.14492904599362,0.200979208452736,0.205395422206075,0.188414352246855,0.0929123006900987,0.0987956000290534,0.202498986844574,0.184035622917265,0.244682566203998,0.244863711369371,0.33275282262498,0.149029152489315,0.344870235365241,0.685288287993821,1.05916682816531,0.622908307047075,0.321098027790351,0.42227987468483,0.386463116424046,0.319678809558025,0.327855041235357,0.455435234117339,0.493042576001567,0.209922176366542
"tbats_forec",0.173021645849721,0.178447643831188,0.150551898047358,0.137552319747671,0.142793995492997,0.138838843035799,0.142751433170303,0.183300596836512,0.227468823151365,0.205396230266534,0.181177407873078,0.24317789385689,0.403626578670961,0.476915695806118,0.393355302668714,0.336647172820818,0.314153628378138,0.257568883925398,0.21728131281293,0.260671716084845,0.356138578338562,0.326942910015942,0.206960725451215,0.150404072285579
"stlm_ar_forec",0.208939494969259,0.22564769929535,0.190863385397019,0.18651858628839,0.172172474170486,0.180811461324609,0.239714070788212,0.225000597136051,0.412933664499284,0.292986479004885,0.32419271069052,0.362126602118722,0.810410030016868,0.619276567215425,0.508209997767936,0.419549831087132,0.205348778996887,0.232371279785474,0.223737239007588,0.21879011220521,0.478570369692129,0.342663502665777,0.203629624632729,0.156873552945594
"rw_drift_forec",0.19306958250497,0.19313916500994,0.193208747514911,0.193278330019881,0.193347912524851,0.193417495029821,0.193487077534791,0.193556660039761,0.193626242544732,0.193695825049702,0.193765407554672,0.193834990059642,0.193904572564612,0.193974155069583,0.194043737574553,0.194113320079523,0.194182902584493,0.194252485089463,0.194322067594433,0.194391650099404,0.194461232604374,0.194530815109344,0.194600397614314,0.194669980119284
"thetaf_forec",0.178840471335574,0.189494510437542,0.183767545720415,0.174843047730198,0.17912232209865,0.181045806170466,0.218864961270815,0.200053515575467,0.415202566122237,0.262893969855837,0.232731749724182,0.370614855537165,0.76993702557243,0.663757736975443,0.562130109149197,0.535587609211018,0.384753243147237,0.339476234869296,0.3258592750687,0.306707317713174,0.60304629489167,0.419899422060027,0.291136412669405,0.205565316408348
"naive_forec",0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
"snaive_forec",0.121,0.14,0.121,0.117,0.117,0.139,0.155,0.117,0.208,0.154,0.156,0.143,0.141,0.618,0.842,0.344,0.735,0.7,0.179,0.158,0.183,0.464,0.453,0.193
