"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.157324498228817,0.155554637542305,0.159243822777797,0.164951162809457,0.169692710664036,0.174219515070918,0.177625493196601,0.178249285206607,0.217194514432131,0.192662780265883,0.176659427895888,0.178210505996018,0.17893558853175,0.176794289123007,0.178051372102028,0.176683752246703,0.17770146653091,0.177714743413109,0.178110924975522,0.177971839553731,0.185440958846367,0.250275157617658,0.189849799384648,0.186006907731147
"ets_forec",0.256629951755406,0.168636432380235,0.113666053818671,0.101453219583376,0.105890121637338,0.109540046083818,0.114907870231025,0.16461704144814,0.35157541188178,0.193127204761883,0.199308073416291,0.183685503185529,0.157367676663953,0.144892607865867,0.126509983164418,0.128846706365708,0.130998620363766,0.130346166361502,0.111239354048376,0.144584223172155,0.268433322802774,0.374302799975735,0.454911335999613,0.225405822013466
"nnetar_forec",0.117595761443043,0.171851308108293,0.163811963884727,0.0524560719651268,-0.0100032759371692,0.0926918499489928,0.184674783228355,0.183280164324251,0.294276147989715,0.140996564775809,0.0864392921366109,0.161043985178121,0.0824404530909299,0.139040715120311,0.0614021288833955,0.0863062764177368,0.123846458648827,0.0746762278794662,0.118300903516562,0.321073242475415,0.244967446271721,0.324380561079165,0.408590585997029,0.239547755355178
"tbats_forec",0.126666900222247,0.0961891507950017,0.0774421893281016,0.0715035433986208,0.0767664367204176,0.0792179745186549,0.0868110804023836,0.117880818027966,0.146554552577911,0.134002883552369,0.120861771986218,0.123381340664122,0.112641389371951,0.0947518857178968,0.092755070841304,0.0975586063936713,0.0953022411864979,0.0937948597564233,0.097049654200144,0.108910183676866,0.152223004182765,0.220806021747553,0.212841413779071,0.145401932224617
"stlm_ar_forec",0.126417187118095,0.0357463147428792,0.0455159412839446,0.0488832439085393,0.0392520388279644,0.068198038235208,0.105988272130089,0.161575956226429,0.293603849733345,0.117977214472395,0.153951578279354,0.0233783901132135,0.0405892976321705,0.0641467268273873,0.0441246561943565,0.055247163988267,0.0335023839288862,0.0502007438050197,0.0793983883757651,0.128789417193497,0.227633174313304,0.398341880498949,0.503798433247855,0.21185495068829
"rw_drift_forec",0.221316103379722,0.221632206759443,0.221948310139165,0.222264413518887,0.222580516898608,0.22289662027833,0.223212723658052,0.223528827037773,0.223844930417495,0.224161033797217,0.224477137176938,0.22479324055666,0.225109343936382,0.225425447316103,0.225741550695825,0.226057654075547,0.226373757455268,0.22668986083499,0.227005964214712,0.227322067594433,0.227638170974155,0.227954274353877,0.228270377733598,0.22858648111332
"thetaf_forec",0.18070549782503,0.141152136519181,0.103008506875354,0.101060550602006,0.0983914340356901,0.106748664258967,0.116247296860523,0.158972892845359,0.233697844429599,0.163508150482124,0.169336685398305,0.171233236059278,0.152227835621276,0.133199644479437,0.116993592956339,0.129943106181108,0.124550243063027,0.122705597011755,0.127813083407177,0.159216738921813,0.210340649901325,0.313659175002865,0.316652425577783,0.180363156431736
"naive_forec",0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
"snaive_forec",0.149,0.081,0.063,0.069,0.072,0.089,0.097,0.087,0.509,0.243,0.052,0.068,0.074,0.053,0.067,0.051,0.064,0.064,0.067,0.069,0.228,0.885,0.297,0.221
"",0.126789293496356,0.0962093578770088,0.0774692969965138,0.0715672963486111,0.0768177206767612,0.0793166495943034,0.086911371919202,0.117848161509835,0.14770300752712,0.134373184020156,0.120715813018464,0.123270033934114,0.112581332158389,0.0946948235065548,0.0927398976813001,0.0974814711558389,0.0952716773994989,0.0937688277177444,0.0970220144835789,0.108859467151757,0.152500612467989,0.222812408809429,0.213143455070453,0.14567522400667
"naive_combi_ff",0.172961766663595,0.143640242983038,0.129848532011973,0.116952467309557,0.110618886982987,0.129279189821654,0.147496391078559,0.166233887235169,0.276749694606886,0.181159536900853,0.156003774032178,0.150525133528105,0.138256842760935,0.139139035161112,0.125953150537519,0.130293696185416,0.133030574575242,0.129014244340252,0.136324252526473,0.173096412509768,0.218408525254712,0.357302207808422,0.3147682635244,0.206574111728639
"selected_ff",0.126666900222247,0.0961891507950017,0.0774421893281016,0.0715035433986208,0.0767664367204176,0.0792179745186549,0.0868110804023836,0.117880818027966,0.146554552577911,0.134002883552369,0.120861771986218,0.123381340664122,0.112641389371951,0.0947518857178968,0.092755070841304,0.0975586063936713,0.0953022411864979,0.0937948597564233,0.097049654200144,0.108910183676866,0.152223004182765,0.220806021747553,0.212841413779071,0.145401932224617
"oracle_ff",0.126417187118095,0.0357463147428792,0.0455159412839446,0.0488832439085393,0.0392520388279644,0.068198038235208,0.105988272130089,0.161575956226429,0.293603849733345,0.117977214472395,0.153951578279354,0.0233783901132135,0.0405892976321705,0.0641467268273873,0.0441246561943565,0.055247163988267,0.0335023839288862,0.0502007438050197,0.0793983883757651,0.128789417193497,0.227633174313304,0.398341880498949,0.503798433247855,0.21185495068829
