"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0131090971597395,0.0130878516312103,0.0130775842187187,0.0130775842187187,0.0133881111031979,0.0130775842187187,0.0133881111031979,0.0130775842187187,0.0130775842187187,0.0130775842187187,0.0130775842187187,0.0130775842187187,0.0130775842187187,0.0130775842187187,0.0130775842187187,0.0130775842187187,0.0130775842187187,0.0130775842187187,0.0130775842187187,0.0130775842187187,0.0132147907472996,0.0130775842187187,0.0132509045746169,0.0130775842187187
"ets_forec",0.0130963918801735,0.0131500986894655,0.0130864622211142,0.0131315840704543,0.0132493365557306,0.013053398154393,0.0138918242561157,0.0131253026705454,0.01301617381942,0.0130896213288163,0.0131324877008745,0.0130776453751385,0.013125356825252,0.0130382807325945,0.0130239079811903,0.0131849095254855,0.0130324009991192,0.012958149163875,0.0132452028795766,0.0130620176962295,0.0131476664512835,0.0130733197445229,0.0132281552229718,0.013028332889718
"nnetar_forec",0.0130710661452136,0.013176992639732,0.0132813925911192,0.0129658411100539,0.0138987620055484,0.0131612859887392,0.0133873701681943,0.0129620016903029,0.0128975587569217,0.0131119848804433,0.0132352350447751,0.0129702215128341,0.0130356834920896,0.0132050550936857,0.0130372256860559,0.0130531029325492,0.0134143076591988,0.0130550057173476,0.0131997458802422,0.013192937043168,0.0130816527315604,0.0128647136938385,0.0129409857788603,0.0129063192630184
"tbats_forec",0.0130654952118751,0.013119157162241,0.0132099213535048,0.0131621982917162,0.0131296641467289,0.0133328712044143,0.0135281167631555,0.0133603099745057,0.0130289972630284,0.0129912281430588,0.013189909435456,0.0132110113896169,0.0130423856876376,0.0130218375300719,0.0131564361264919,0.0131463540453599,0.0130018124321751,0.0130131905460884,0.0131695120124635,0.013190187788863,0.0130723162897141,0.0130584468965889,0.0131402533971759,0.0131174397695146
"stlm_ar_forec",0.0128732587387997,0.0131948330253531,0.013350801375108,0.0131670742353784,0.0131135574226062,0.0131351956859924,0.0137564194878363,0.0132037043760664,0.0128711151263412,0.0131106422663063,0.0129696612526924,0.0130161974496814,0.0131884449686731,0.0129181777834401,0.0128936236154286,0.0133184472777621,0.0129135097357759,0.0130148762617985,0.013586940116862,0.0128636688806417,0.0129201913896408,0.0130039233898198,0.0133117103461213,0.0130255163750361
"rw_drift_forec",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"thetaf_forec",0.0131417534292569,0.0131396748958935,0.0130881799253732,0.0131406226866145,0.0132923113738248,0.0130389926816573,0.0138456700371252,0.0131398614631094,0.0130391654988903,0.0130863879386181,0.0131876150334819,0.0130874154240582,0.0131454271316223,0.0130440988291635,0.0130449773007625,0.0131958410908499,0.0130466957075897,0.0129443571278211,0.013245545640071,0.0130975565906425,0.0130959061773905,0.0130972575092686,0.0132479925459094,0.0130475660433455
"naive_forec",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"snaive_forec",0.013,0.013,0.013,0.013,0.014,0.013,0.014,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.014,0.013,0.013,0.013
"",0.0130650749095527,0.0131183353070674,0.0132082033402955,0.0131606412704518,0.013137208490054,0.0133295873736008,0.0135313481685942,0.0133565878570488,0.0130286640728272,0.0129916536570012,0.0131883250386343,0.013208846484052,0.0130422231316427,0.0130219495733143,0.0131548765363991,0.013145148077972,0.0130023768119424,0.013013180649835,0.0131683257401189,0.0131884629835526,0.0130791594960838,0.0130578322657205,0.0131392651955732,0.0131161945040286
"naive_combi_ff",0.0130396736183398,0.0130965120048773,0.0131215935205487,0.013071656068104,0.0133413047341819,0.0130888142148794,0.0135330568684028,0.0130965293770276,0.0129922882981467,0.0130519387528846,0.0130880547428887,0.0130488972633386,0.0130683202582215,0.0130338926875194,0.0130259727698498,0.0131084710100806,0.0130540345280641,0.0130070181150721,0.013169392305326,0.0130537724686959,0.0131702804207654,0.013019471716973,0.0131244446517395,0.0130225287288168
"selected_ff",0.0130654952118751,0.013119157162241,0.0132099213535048,0.0131621982917162,0.0131296641467289,0.0133328712044143,0.0135281167631555,0.0133603099745057,0.0130289972630284,0.0129912281430588,0.013189909435456,0.0132110113896169,0.0130423856876376,0.0130218375300719,0.0131564361264919,0.0131463540453599,0.0130018124321751,0.0130131905460884,0.0131695120124635,0.013190187788863,0.0130723162897141,0.0130584468965889,0.0131402533971759,0.0131174397695146
"oracle_ff",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
