"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.137,0.211,0.199,0.225,0.119,0.148,0.207,0.211,0.19,0.161,0.096,0.168,0.202,0.174,0.095,0.215,0.201,0.196,0.443,0.652,0.574,0.286,0.237,0.224
"weighted_ff",0.201481823738682,0.187370761824045,0.174429947548933,0.169082905081666,0.17987843546242,0.17848458688754,0.169820947531332,0.168032503434279,0.181239802795094,0.177218117921143,0.164980932964365,0.159434448706703,0.176810370167353,0.185921166618523,0.196430355538926,0.194266760720439,0.211328115778474,0.232484672934064,0.24488629881305,0.248935635712498,0.245927931658997,0.233860152519161,0.222402919375269,0.210420853311871
"naive_combi_ff",0.205092990326616,0.195132432599391,0.201473512422778,0.195877327343354,0.198026333877961,0.189547245822322,0.194642148298646,0.191518845056155,0.200319070482763,0.190741377087886,0.186488507146193,0.190238305210111,0.196312928172154,0.191966886897875,0.199171196495442,0.200241410088045,0.201837804961323,0.205935039828806,0.220700207204979,0.239243334004463,0.235250819523408,0.219769997319497,0.215313055939451,0.211434713782899
"selected_ff",0.200007354854348,0.182700234565916,0.175254727574112,0.171111479936502,0.170832406729486,0.171717917676451,0.173008172031944,0.172788230380095,0.171199936102554,0.168383413743167,0.166025278902212,0.165625586871161,0.168983278843772,0.176863029684435,0.189248951471279,0.204761368087443,0.221240035350144,0.235918203416163,0.246260514237869,0.250384702666248,0.247631613316372,0.238613291023355,0.225133839405117,0.209688434459402
"oracle_ff",0.175449337049671,0.14741199446147,0.223236222876301,0.203267116092247,0.180145470447572,0.149524452141757,0.196341521448919,0.188297888512852,0.184556575455795,0.156599323545518,0.155605388034827,0.196167414443504,0.191998594609361,0.157187142591796,0.155537872668616,0.200942565998011,0.192746534235223,0.193899046909792,0.253523325294599,0.331585986259093,0.306417989860846,0.232558554691309,0.225508025337043,0.212008769810005
"auto_arima_forec",0.205708234558879,0.194692771139494,0.203563157060616,0.201286033734376,0.205177887490869,0.19318369600448,0.195489019128246,0.198695556605711,0.204959547868635,0.194861762420268,0.191553515997694,0.197461674423139,0.20641878216105,0.20045196545148,0.195080706625818,0.198506990473446,0.202736978685604,0.208774850628081,0.209992151241485,0.211954512488041,0.209473838515205,0.206726517907148,0.207887734146851,0.206454902471084
"ets_forec",0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092,0.213905575998092
"nnetar_forec",0.231191692848164,0.212862295146957,0.20828141287372,0.198211859846587,0.183726734565636,0.174599877472482,0.220116730792876,0.216309564420857,0.19943683228886,0.182023625223857,0.204050966622251,0.205821407152183,0.160912375244428,0.145879128296513,0.201777078001646,0.220407957540151,0.196988092484136,0.149061045840851,0.157538931011676,0.199526279301713,0.21471210328716,0.219394608004032,0.223578620073244,0.230142637371661
"tbats_forec",0.200007354854348,0.182700234565916,0.175254727574112,0.171111479936502,0.170832406729486,0.171717917676451,0.173008172031944,0.172788230380095,0.171199936102554,0.168383413743167,0.166025278902212,0.165625586871161,0.168983278843772,0.176863029684435,0.189248951471279,0.204761368087443,0.221240035350144,0.235918203416163,0.246260514237869,0.250384702666248,0.247631613316372,0.238613291023355,0.225133839405117,0.209688434459402
"stlm_ar_forec",0.175449337049671,0.14741199446147,0.223236222876301,0.203267116092247,0.180145470447572,0.149524452141757,0.196341521448919,0.188297888512852,0.184556575455795,0.156599323545518,0.155605388034827,0.196167414443504,0.191998594609361,0.157187142591796,0.155537872668616,0.200942565998011,0.192746534235223,0.193899046909792,0.253523325294599,0.331585986259093,0.306417989860846,0.232558554691309,0.225508025337043,0.212008769810005
"rw_drift_forec",0.213856858846918,0.213713717693837,0.213570576540755,0.213427435387674,0.213284294234592,0.213141153081511,0.212998011928429,0.212854870775348,0.212711729622266,0.212568588469185,0.212425447316103,0.212282306163022,0.21213916500994,0.211996023856859,0.211852882703777,0.211709741550696,0.211566600397614,0.211423459244533,0.211280318091451,0.21113717693837,0.210994035785288,0.210850894632207,0.210707753479125,0.210564612326044
"thetaf_forec",0.183717858783472,0.168905304388753,0.193449938881409,0.190686445094707,0.182164635435402,0.167852540026123,0.172920303359303,0.162817918812436,0.177101437008665,0.158330104390885,0.162830391444557,0.178880781839901,0.188458581682745,0.181419116201695,0.182137700989748,0.191938491144563,0.19635642750109,0.207433176421738,0.238801048969638,0.276695772388608,0.260122218947713,0.22788053361933,0.206095955015589,0.192147491609807
"naive_forec",0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214
"snaive_forec",0.208,0.208,0.168,0.157,0.219,0.208,0.153,0.144,0.225,0.216,0.158,0.128,0.21,0.226,0.229,0.146,0.167,0.219,0.241,0.244,0.24,0.214,0.211,0.214
