"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.167171829940377,0.136273309782101,0.178771599213694,0.164734696183378,0.102737061274961,0.107197562606525,0.101226476578272,0.178490349343403,0.142668836286741,0.11727657925067,0.0995711911991171,0.109289689893589,0.101252785793266,0.108442315292766,0.151461441256689,0.178080020911129,0.115405544691188,0.107494979292341,0.102015957288733,0.106747566091119,0.0996553943044739,0.108073918195969,0.147858661186057,0.152655770678408
"ets_forec",0.126061558246713,0.0667518643978131,0.120952466571399,0.0959733571762496,0.094712553211997,0.0612688151220078,0.167495914265201,0.362486355723635,0.290574844534815,0.209504546395333,0.110044672371286,0.079309473571015,0.127111586453047,0.0985982501809025,0.268391633778582,0.160354018865981,0.151090286013135,0.0844225715329331,0.214639515182268,0.255054925828376,0.161883957660911,0.374117586003978,0.340325869062397,0.33003053760747
"nnetar_forec",0.215414976995955,0.143074901334847,0.193106605794148,0.19346941431131,0.0964629212867539,0.0823582914731486,0.0774076284548138,0.193144170614558,0.198100125281836,0.207649887163451,0.104914952415063,0.0841277639368711,0.0777738435501281,0.0777750085561,0.0768731163770494,0.186367205336642,0.117050172267406,0.0819506794904755,0.0779159639667236,0.0773383942635321,0.076701449194276,0.0768659927069449,0.0836317477386985,0.192510489129984
"tbats_forec",0.0894774246575401,0.076422463825149,0.0624888207769662,0.0709969807161134,0.0512916479307332,0.0550807855859718,0.0952676499316309,0.16476226229714,0.162406441003559,0.109702540444151,0.0770496928485698,0.0641140264801374,0.0619259469116779,0.0714387147710197,0.0859508620022265,0.0840206532096812,0.0704631306203282,0.0684617707586564,0.0787332889514078,0.0850924381095582,0.0905494830820359,0.119099044195172,0.15824518002863,0.134295611706772
"stlm_ar_forec",0.114065641679822,0.0824967580848106,0.171634840495646,0.124108378175313,0.0855221850568789,0.0741864069677602,0.0787659848560026,0.305972054019502,0.227073004155865,0.109491668511399,0.0712898160976176,0.0741636436733208,0.0705747354325473,0.0771460827634157,0.145155508281095,0.181940215511559,0.0903971336505814,0.0797060401834633,0.0777291568902765,0.068039717086336,0.0783642079380167,0.0883784345529176,0.212505454834149,0.273716957900609
"rw_drift_forec",0.300286282306163,0.300572564612326,0.300858846918489,0.301145129224652,0.301431411530815,0.301717693836978,0.302003976143141,0.302290258449304,0.302576540755467,0.30286282306163,0.303149105367793,0.303435387673956,0.303721669980119,0.304007952286282,0.304294234592445,0.304580516898608,0.304866799204771,0.305153081510934,0.305439363817097,0.30572564612326,0.306011928429424,0.306298210735587,0.30658449304175,0.306870775347913
"thetaf_forec",0.0881969089518893,0.0610477462713337,0.09323664829921,0.0705666627940055,0.0654860380653259,0.0519355781662741,0.117524864774528,0.236936116041748,0.196765526847777,0.116280906123721,0.0892673271169985,0.0609882172186546,0.070074888957001,0.0684239265296356,0.131800040390471,0.088301132114545,0.0862987133803129,0.0579881755738156,0.105324489994755,0.126323720423591,0.0891781135814893,0.174042539807032,0.176842188741996,0.152819724213162
"naive_forec",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"snaive_forec",0.102,0.095,0.51,0.42,0.021,0.075,0.041,0.319,0.264,0.125,0.039,0.081,0.045,0.077,0.056,0.202,0.098,0.05,0.044,0.069,0.044,0.06,0.109,0.3
"",0.0894921183759793,0.0764366383105386,0.0626582444647471,0.0711281008209834,0.0512921736560049,0.0550965141610386,0.0952563278838772,0.16482792310182,0.162448194663006,0.109714744821872,0.0770445860151499,0.0641280605780901,0.0619293779462603,0.0714482595475223,0.0859548021307429,0.0840739547532734,0.0704828356666396,0.0684628024621175,0.0787310925629923,0.0850974117239348,0.0905394938732535,0.119088145405844,0.15823456287254,0.134362525020314
"naive_combi_ff",0.166963846975384,0.140182178700931,0.214561092007728,0.193443846509002,0.124293757595274,0.123193903750963,0.14229916611151,0.26256461849881,0.231573924318451,0.177529883438928,0.132698528601827,0.128492022494172,0.12860393967531,0.131425805597791,0.168880759630951,0.187293751427572,0.14817464220308,0.126130810926958,0.145088637343473,0.154813600880641,0.138482726021181,0.178541747355289,0.20388817718152,0.238099985176035
"selected_ff",0.0894774246575401,0.076422463825149,0.0624888207769662,0.0709969807161134,0.0512916479307332,0.0550807855859718,0.0952676499316309,0.16476226229714,0.162406441003559,0.109702540444151,0.0770496928485698,0.0641140264801374,0.0619259469116779,0.0714387147710197,0.0859508620022265,0.0840206532096812,0.0704631306203282,0.0684617707586564,0.0787332889514078,0.0850924381095582,0.0905494830820359,0.119099044195172,0.15824518002863,0.134295611706772
"oracle_ff",0.0894774246575401,0.076422463825149,0.0624888207769662,0.0709969807161134,0.0512916479307332,0.0550807855859718,0.0952676499316309,0.16476226229714,0.162406441003559,0.109702540444151,0.0770496928485698,0.0641140264801374,0.0619259469116779,0.0714387147710197,0.0859508620022265,0.0840206532096812,0.0704631306203282,0.0684617707586564,0.0787332889514078,0.0850924381095582,0.0905494830820359,0.119099044195172,0.15824518002863,0.134295611706772
