"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.122061558704125,0.108106563288555,0.106219248339531,0.107404345090775,0.109143522945893,0.108341272909269,0.106071111245626,0.105861409584623,0.116440707819011,0.184930315107287,0.230093276089355,0.120436588025736,0.117104458745043,0.123141522987783,0.182958338295817,0.134321096916744,0.137622401583138,0.135179094865878,0.144979240358991,0.177517643757423,0.405422971331181,0.167817530103156,0.152120730142257,0.139596373720472
"ets_forec",0.124119534243624,0.104752448072907,0.064264294860604,0.0613429072392692,0.0533079529624911,0.0490598579652825,0.0438411241712897,0.0431667264340105,0.0461528249803527,0.271018127966476,0.357781435451998,0.2311057616598,0.307716031251971,0.499737645951931,0.623053175354045,0.296136864435164,0.244351361742022,0.231590473477271,0.300079445557209,0.403290436693192,0.454250516094392,0.436397739207714,0.433317785194007,0.357928080505174
"nnetar_forec",0.151667063905648,0.213497295025087,0.165536143251009,0.135149106198625,0.166371779354204,0.238419603504649,0.212396308884135,0.153821474476549,0.183318608314905,0.274313080952302,0.248306186277621,0.230485074264038,0.385819485413196,0.339385993947521,0.414018055528541,0.365724530787134,0.366661642781829,0.381340195986691,0.367747437706944,0.340928841166281,0.313848303511512,0.227126104391677,0.234348415403161,0.206074044544953
"tbats_forec",0.120152660374027,0.0878735015731857,0.0618708048836022,0.0487525224649629,0.04489416564577,0.0468802092299329,0.0436233388511691,0.0393268058986118,0.0597440518747979,0.132702602479317,0.165179637999905,0.110424807789916,0.11155103768687,0.19592607318495,0.234363841070807,0.155115178231109,0.110211651935773,0.106211082877276,0.112679161092791,0.126805268314676,0.141765510760269,0.137300952293609,0.129962766138647,0.130928315319599
"stlm_ar_forec",0.116471361636183,0.104832214647969,0.0493456403237648,0.0749850004778744,0.0780530712526716,0.0921067337947006,0.0641137444883076,0.082012645546896,0.068366137875932,0.236739724344047,0.404047445921718,0.147074357095117,0.117779823257815,0.206625984901764,0.311210784424193,0.172669457616302,0.128244803751549,0.0980458338371895,0.0870318939685223,0.16130271860912,0.41265572569932,0.164132409881327,0.174309617392134,0.116441151176393
"rw_drift_forec",0.125848906560636,0.125697813121272,0.125546719681909,0.125395626242545,0.125244532803181,0.125093439363817,0.124942345924453,0.124791252485089,0.124640159045726,0.124489065606362,0.124337972166998,0.124186878727634,0.12403578528827,0.123884691848907,0.123733598409543,0.123582504970179,0.123431411530815,0.123280318091451,0.123129224652088,0.122978131212724,0.12282703777336,0.122675944333996,0.122524850894632,0.122373757455268
"thetaf_forec",0.153179185410167,0.124417633288731,0.0841063982147006,0.0714415444867992,0.0627423209223665,0.0718255893602852,0.061860643542399,0.0615769205946274,0.0873873320001571,0.237634994246151,0.299069003468722,0.138690345306584,0.23695862959883,0.330875868616994,0.414393965709098,0.194024176081656,0.160489382294988,0.136794362597544,0.156715130595808,0.210340535725106,0.227060129023579,0.196477159513543,0.187596967171132,0.162077755075342
"naive_forec",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"snaive_forec",0.121,0.038,0.038,0.046,0.045,0.041,0.037,0.037,0.107,0.248,0.056,0.1,0.086,0.131,0.263,0.164,0.233,0.225,0.277,0.256,0.226,0.216,0.161,0.126
"",0.12017925339723,0.0871939599712286,0.0615511725698547,0.0487347314384667,0.0449158619113306,0.0468218428190195,0.043549829704592,0.0393170261088153,0.0604294339284235,0.134386034245665,0.163727448774212,0.110299673805864,0.111256112773776,0.195073991555291,0.234854585450165,0.155262114177065,0.111971744154806,0.10790492563063,0.11501978139746,0.128675891908018,0.143035977058085,0.138447756280077,0.13043976754548,0.130880041786271
"naive_combi_ff",0.128944474537157,0.114797496557523,0.0912099166172356,0.0884967835778723,0.0900841495429531,0.099858522903104,0.0910942907897089,0.0859508038911564,0.102116646878987,0.203980878966882,0.223423884152924,0.147600423652092,0.179218361249111,0.230730864604428,0.29919241764356,0.192397089893143,0.181112517291124,0.173715706859256,0.188373503770261,0.213907063942058,0.269981132688179,0.199325315525002,0.19124234803733,0.165268830866356
"selected_ff",0.120152660374027,0.0878735015731857,0.0618708048836022,0.0487525224649629,0.04489416564577,0.0468802092299329,0.0436233388511691,0.0393268058986118,0.0597440518747979,0.132702602479317,0.165179637999905,0.110424807789916,0.11155103768687,0.19592607318495,0.234363841070807,0.155115178231109,0.110211651935773,0.106211082877276,0.112679161092791,0.126805268314676,0.141765510760269,0.137300952293609,0.129962766138647,0.130928315319599
"oracle_ff",0.120152660374027,0.0878735015731857,0.0618708048836022,0.0487525224649629,0.04489416564577,0.0468802092299329,0.0436233388511691,0.0393268058986118,0.0597440518747979,0.132702602479317,0.165179637999905,0.110424807789916,0.11155103768687,0.19592607318495,0.234363841070807,0.155115178231109,0.110211651935773,0.106211082877276,0.112679161092791,0.126805268314676,0.141765510760269,0.137300952293609,0.129962766138647,0.130928315319599
