"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.135,0.099,0.155,0.116,0.053,0.054,0.092,0.183,0.137,0.133,0.124,0.092,0.163,0.144,0.076,0.133,0.127,0.245,0.163,0.183,0.155,0.18,0.222,0.232
"weighted_ff",0.161312116438941,0.118767688476916,0.106813602055805,0.110559334564217,0.0853784079725618,0.0792571086929728,0.141033639073627,0.167988943172066,0.12314478755382,0.151735556095994,0.194127744472139,0.153441697950699,0.156545160126348,0.224581365325269,0.273468889845606,0.2641559724866,0.202636985085636,0.153578784880932,0.135847885847274,0.121186930375984,0.154044439810776,0.265458497580841,0.249766064138214,0.154059499196705
"naive_combi_ff",0.199406423579896,0.1887774229301,0.167017945748628,0.16396091511322,0.157388017682705,0.157627849426139,0.197356055227744,0.201156700323012,0.169344999845014,0.213954270892182,0.222131845125872,0.204232399667829,0.253437240670406,0.341168380490352,0.290659182118005,0.265254345010421,0.235715527327778,0.219185163604285,0.195401321822205,0.182216861053423,0.197590250672508,0.317310878660266,0.256148222924051,0.22485933044187
"selected_ff",0.161301693970943,0.118736958062478,0.106787039674398,0.110547185065386,0.0853541631551459,0.0792263879327939,0.141002478631438,0.167978077074613,0.123134400614302,0.151691477696818,0.194111822559705,0.153416077103887,0.156439707761022,0.224422921070661,0.273448804491404,0.264157642957926,0.202621747611784,0.153537759454122,0.13582351461757,0.121166713810307,0.154031975132961,0.265417648369226,0.249762435828236,0.154016576300024
"oracle_ff",0.161301693970943,0.118736958062478,0.106787039674398,0.110547185065386,0.0853541631551459,0.0792263879327939,0.141002478631438,0.167978077074613,0.123134400614302,0.151691477696818,0.194111822559705,0.153416077103887,0.156439707761022,0.224422921070661,0.273448804491404,0.264157642957926,0.202621747611784,0.153537759454122,0.13582351461757,0.121166713810307,0.154031975132961,0.265417648369226,0.249762435828236,0.154016576300024
"auto_arima_forec",0.211247458686384,0.183323643499158,0.184522891444278,0.175928281170916,0.177127529116036,0.179825836992557,0.190119381854839,0.184722766101798,0.178826463704957,0.196815182881761,0.190519131169879,0.187920760622119,0.229994376030088,0.264472754452295,0.201512237333482,0.191218692471199,0.189619695211039,0.19451662432028,0.184123142129238,0.180525398293877,0.182923894184117,0.203411046579922,0.19261781507384,0.19301756438888
"ets_forec",0.195353023347495,0.194758218308694,0.14794044597209,0.166778261657044,0.15826970825237,0.125799546152458,0.202004273933418,0.236821065819192,0.18699194711438,0.235509616066819,0.272390346247883,0.262882749039587,0.228697380932569,0.357176739893714,0.494134631390354,0.431296717191078,0.367610143652138,0.285907377352057,0.243408989773768,0.20928102827859,0.25509470125244,0.606698512211427,0.416882208222121,0.315246141534433
"nnetar_forec",0.237130838114046,0.231083073982626,0.224313900612337,0.223587009897876,0.227436857830686,0.248825030614818,0.22897124178284,0.217775310996182,0.234024516545049,0.221415386188315,0.211653177791602,0.210912953806922,0.214411423013942,0.232495993062417,0.217724023649789,0.210288905454428,0.211862644850752,0.215245558114694,0.227495885915201,0.239797983573076,0.243027605779521,0.212259900630836,0.205318729859909,0.211924537195363
"tbats_forec",0.161301693970943,0.118736958062478,0.106787039674398,0.110547185065386,0.0853541631551459,0.0792263879327939,0.141002478631438,0.167978077074613,0.123134400614302,0.151691477696818,0.194111822559705,0.153416077103887,0.156439707761022,0.224422921070661,0.273448804491404,0.264157642957926,0.202621747611784,0.153537759454122,0.13582351461757,0.121166713810307,0.154031975132961,0.265417648369226,0.249762435828236,0.154016576300024
"stlm_ar_forec",0.20103933617466,0.192968701966428,0.108345555364991,0.121302421578081,0.0984040527359008,0.104532957411343,0.167561954849424,0.183038073993103,0.0952015102678182,0.164502519448946,0.205211868170027,0.156631543944811,0.208220944278218,0.316757247949072,0.27043813086459,0.273332957511863,0.214745841497614,0.202459683520412,0.171140020817496,0.155309259907125,0.151389501771306,0.346964623316511,0.224782821627694,0.202523363691772
"rw_drift_forec",0.233176938369781,0.233353876739563,0.233530815109344,0.233707753479125,0.233884691848907,0.234061630218688,0.234238568588469,0.234415506958251,0.234592445328032,0.234769383697813,0.234946322067594,0.235123260437376,0.235300198807157,0.235477137176938,0.23565407554672,0.235831013916501,0.236007952286282,0.236184890656064,0.236361829025845,0.236538767395626,0.236715705765408,0.236892644135189,0.23706958250497,0.237246520874752
"thetaf_forec",0.186408523555753,0.175772333811956,0.116720863560213,0.148797323170548,0.129015156205297,0.112379255512593,0.175306597409269,0.20265950196397,0.147333715030588,0.216884872049167,0.249353938126153,0.216204252055759,0.17187113521066,0.258712630808071,0.372020735785706,0.333163175590792,0.266971720840398,0.203814579020938,0.183258514120731,0.156332598222201,0.190128872166823,0.414153532699282,0.316900413199694,0.243759269991606
"naive_forec",0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233
"snaive_forec",0.136,0.136,0.148,0.062,0.074,0.101,0.204,0.15,0.091,0.271,0.208,0.182,0.603,0.948,0.318,0.215,0.199,0.248,0.144,0.108,0.132,0.337,0.229,0.233
