"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0809514612245277,0.0743746920177455,0.0714684168443821,0.0704196447653296,0.0683512391698881,0.0673865269966436,0.0678625993431895,0.0702877171077768,0.0639593641339809,0.21821788190277,0.0815192754716639,0.0720860066851486,0.0651696796776548,0.0692527194361127,0.0683090921718394,0.0673659193088144,0.0793060569951277,0.0906178788577121,0.0777347351221007,0.0733355990306181,0.0789915599648093,0.0739640098320866,0.0884181793522183,0.0761635494631319
"ets_forec",0.0721264885451287,0.0644912313614522,0.0642740196636188,0.0583726456287687,0.0599861239088985,0.0601796014340078,0.113079038581127,0.103670497562528,0.110415674911824,0.142040810997708,0.0948536132548634,0.0916008555211351,0.0968652443909253,0.0950433993639268,0.207415065065854,0.149022721048944,0.121955414896077,0.105359127420932,0.103623952668214,0.0912218412369638,0.118923372118622,0.103416298788663,0.197054014060398,0.106459988067245
"nnetar_forec",0.0753700573491701,0.0748473762255394,0.0739040280623986,0.0738965841362592,0.0731332970205399,0.0728186569489013,0.0729577378226724,0.0739624663226253,0.0716129256391253,0.251918975664231,0.130773572186342,0.0852563837370558,0.0672022879872544,0.0709807759523843,0.0722608975939677,0.07253760471152,0.0782868559180994,0.0875939202511564,0.0805430338960273,0.0780625620916683,0.0804302967097382,0.0772854653950783,0.0876601328651977,0.0793598601634454
"tbats_forec",0.0628969551859,0.0546151515912218,0.0538352952868619,0.0519037216451535,0.0493097102026201,0.0521035835456227,0.0601104992287331,0.0669512928912981,0.0701039511165657,0.0711054968492387,0.0673058898879207,0.0602168313040982,0.0600048043993135,0.0725152256924084,0.0881120665764703,0.0871050225934527,0.0745044409396694,0.0660859554837772,0.0620508976167251,0.05903470773643,0.0618248728368873,0.0743629524322189,0.0845236705787635,0.0750314442415441
"stlm_ar_forec",0.0610394581174786,0.0536541840215684,0.0537120171128328,0.0497354508624533,0.0485059829363615,0.0490808366292168,0.0636327485737097,0.0580706468826401,0.071578258735533,0.135510315934794,0.068814540299257,0.0742207595105503,0.0690264934269568,0.0631297165958857,0.183315146800535,0.111533274196414,0.0795751807223112,0.0752898376458707,0.0727970206316627,0.0682674187988455,0.0691952569522877,0.0564701720535834,0.108627707973825,0.0639631848276669
"rw_drift_forec",0.077037773359841,0.0770755467196819,0.0771133200795229,0.0771510934393638,0.0771888667992048,0.0772266401590457,0.0772644135188867,0.0773021868787276,0.0773399602385686,0.0773777335984095,0.0774155069582505,0.0774532803180915,0.0774910536779324,0.0775288270377734,0.0775666003976143,0.0776043737574553,0.0776421471172962,0.0776799204771372,0.0777176938369781,0.0777554671968191,0.0777932405566601,0.077831013916501,0.077868787276342,0.0779065606361829
"thetaf_forec",0.0708172484391644,0.0604068114151917,0.0588865598878992,0.0581561432264578,0.0583586956014075,0.058914047883925,0.0878930946679967,0.0795569741243673,0.0852322438410331,0.104392179168397,0.0737626465853965,0.0680592798152516,0.0801498616355012,0.0870250074369815,0.148156480494491,0.112112799945414,0.0865882833170829,0.0764266544894804,0.0736751827236803,0.0665851758313624,0.0869145695664036,0.0708718273283581,0.131658596854991,0.0733564470373691
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.06,0.059,0.054,0.055,0.05,0.048,0.05,0.058,0.038,0.529,0.094,0.064,0.042,0.055,0.052,0.049,0.087,0.123,0.082,0.068,0.086,0.07,0.116,0.077
"",0.0628976290548376,0.0546176260289042,0.0538367328355952,0.0519058981646245,0.04931165953408,0.0521040360590447,0.0601111245270489,0.066950447044665,0.0700979076669654,0.0712204931141636,0.0673136830099691,0.0602196050220193,0.0600030130435242,0.0725120882207982,0.088110413760139,0.087098287707655,0.0745088390569462,0.0661012743239543,0.0620576705532928,0.0590385829138138,0.0618336013526384,0.0743615441310675,0.0845356111327025,0.0750318500429849
"naive_combi_ff",0.0708043824690234,0.0661627770391557,0.0649104063263907,0.0635150315226429,0.0624259906265467,0.0625233215108181,0.0744222368595905,0.073866864641107,0.0739158198462922,0.178507043790617,0.0850494494048549,0.0744325996545923,0.0705454916883932,0.0741639635017192,0.108237261011197,0.089253523951335,0.0846509311006293,0.086561477180674,0.0785713907217098,0.073251419102523,0.0818970187450453,0.0756890821940544,0.107645676551304,0.0784712260485095
"selected_ff",0.0628969551859,0.0546151515912218,0.0538352952868619,0.0519037216451535,0.0493097102026201,0.0521035835456227,0.0601104992287331,0.0669512928912981,0.0701039511165657,0.0711054968492387,0.0673058898879207,0.0602168313040982,0.0600048043993135,0.0725152256924084,0.0881120665764703,0.0871050225934527,0.0745044409396694,0.0660859554837772,0.0620508976167251,0.05903470773643,0.0618248728368873,0.0743629524322189,0.0845236705787635,0.0750314442415441
"oracle_ff",0.0708172484391644,0.0604068114151917,0.0588865598878992,0.0581561432264578,0.0583586956014075,0.058914047883925,0.0878930946679967,0.0795569741243673,0.0852322438410331,0.104392179168397,0.0737626465853965,0.0680592798152516,0.0801498616355012,0.0870250074369815,0.148156480494491,0.112112799945414,0.0865882833170829,0.0764266544894804,0.0736751827236803,0.0665851758313624,0.0869145695664036,0.0708718273283581,0.131658596854991,0.0733564470373691
