"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.02,0.021,0.02,0.02,0.02,0.02,0.021,0.02,0.02,0.02,0.02,0.02,0.021,0.02,0.02,0.021,0.02,0.02,0.02,0.021,0.02,0.02,0.02,0.02
"weighted_ff",0.0210987408069187,0.0211691976764669,0.0212154457724059,0.0212615332266965,0.0213116978792007,0.021351997973618,0.021340407763368,0.0213170730763446,0.0224283711714241,0.0260290609221847,0.028332824960243,0.0270932688052588,0.0259842810829888,0.0208766951585543,0.0204307746408999,0.0205829051907123,0.020971513683986,0.0212380744372623,0.0212152384635593,0.0208510024250219,0.0205802818662713,0.0204382004662433,0.0204403200624538,0.0204395340281347
"naive_combi_ff",0.0307509070290833,0.039494872531091,0.0487576634857956,0.0633875431843506,0.0750082759602445,0.0699127530866508,0.0560554084445542,0.0459396938952568,0.0601287355089953,0.147865540307221,0.197107830308374,0.182883478583779,0.153510056397749,0.0629755034363914,0.0406878453297599,0.0532705350806624,0.0781008607909721,0.0895589513400261,0.0869041038579521,0.0645062961986319,0.0432797849600616,0.0292782237311362,0.0279383274110134,0.0304321518884843
"selected_ff",0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
"oracle_ff",0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
"auto_arima_forec",0.0300521388169298,0.0469539610654694,0.0573850969397696,0.0645333533908265,0.0694990198924405,0.0722946063602695,0.0743968828932005,0.0754404255512981,0.090483142499197,0.171830617923038,0.238226959740168,0.198120769692883,0.218297617831584,0.127852783278516,0.0890544599552876,0.126101282926801,0.167497232711864,0.172332837356314,0.173928186139293,0.159556378937949,0.127481325258793,0.0950212506578032,0.0947453990809829,0.0950251519082763
"ets_forec",0.030080679063562,0.0328224463371544,0.0320531797993307,0.0316220540612605,0.0303249437536176,0.028756593761141,0.0263453257289803,0.0248355934873044,0.0244736040937035,0.171381800059916,0.235794650940146,0.243083545889618,0.229109650627283,0.108459927566171,0.0761319229511117,0.0909405707583507,0.211180957411804,0.224842206748085,0.181974403115027,0.14086897064093,0.106731148338103,0.0906218557736467,0.081509726799931,0.0738160269842804
"nnetar_forec",0.043583584746851,0.0953584299393865,0.142980428721339,0.246037282562517,0.329434410552776,0.291739469259873,0.167777815134499,0.0921982833558849,0.122884129822384,0.185976064384837,0.227255856181051,0.218582055197652,0.144306469543629,0.0783332979060091,0.0429044786007677,0.0357161559854499,0.0139797527257565,-0.0155074895505282,-0.0138690620807807,-0.0166025844535332,-0.0577360817823949,-0.0918520138214887,-0.0938544615812042,-0.0612301897525592
"tbats_forec",0.0228399966365869,0.0264738431786394,0.0295942210722458,0.0316501888747672,0.0345917233461353,0.0384598124109683,0.0392305527430856,0.0379913310317683,0.0443208848080129,0.0686475120599526,0.105823926239283,0.112038786525878,0.0804134246270952,0.0539020303421679,0.045178159908633,0.0505854423290599,0.0672869826543949,0.0850476068053763,0.0834900834213581,0.0646127676094033,0.0497949958929781,0.0455106824323269,0.0464718549813366,0.0467996687466778
"stlm_ar_forec",-0.00628209334870214,-0.00385754757194619,0.020303126147353,0.0401173106612577,0.0545679090893788,0.0410652774312499,0.0408305726652899,0.026531613150061,0.0270775710790509,0.224006118070708,0.30442241061002,0.299225006537223,0.218033542238571,0.0806239403017948,0.0238479331678052,0.0782347158496796,0.123057267266901,0.202926018163921,0.218063045914357,0.123783169650695,0.0703482565141504,0.0416998762131161,0.04154855567232,0.038995859961355
"rw_drift_forec",0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
"thetaf_forec",0.019483857346522,0.0207027198311155,0.0205029186921221,0.0205276991085267,0.020656477007853,0.0208990185563556,0.0209175268359321,0.0214599984809945,0.0229192872786089,0.0859477502665365,0.1184466690647,0.123901143410757,0.0884298027115757,0.0406075515328638,0.0290736533842342,0.0378566478766201,0.0589055543480282,0.0763893825370673,0.0775502782123143,0.0483379634022431,0.0318984204189248,0.0225023623248214,0.0210238717457545,0.0204828491483287
"naive_forec",0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
"snaive_forec",0.097,0.097,0.096,0.096,0.096,0.096,0.095,0.095,0.169,0.383,0.504,0.411,0.363,0.037,0.02,0.02,0.021,0.02,0.021,0.02,0.021,0.02,0.02,0.02
