"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.144,0.156,0.198,0.165,0.112,0.16,0.109,0.18,0.147,0,0.022,0.154,0.033,0,0,0,0,0,0,0,0.018,0.298,0.371,0.171
"weighted_ff",0.171960608745716,0.122336635411908,0.142275194191141,0.123603882342718,0.144239306268995,0.244183104604775,0.187500168972157,0.0908048649830965,0.025088148780285,-3.97004163884533e-05,0.000509624008846568,0.00103673535995351,0.000369089634370456,0.000181207690262607,0.00098950103939048,0.0796275216576184,0.00349925732579035,0.0011534390791987,-0.000138098551714334,0.00631745173353175,0.0603648892670471,0.241000181758576,0.190217726854752,0.15730667956555
"naive_combi_ff",0.130485822119717,0.145378345729428,0.135960312445686,0.142571452408486,0.138241061628206,0.194432998203748,0.145535653128783,0.114141168263162,0.0616783981865056,0.0308070133374275,0.0393658892827146,0.0369923025761971,0.0366077430531294,0.0333073873629759,0.0401114778158097,0.0460722544776472,0.0476968144091979,0.0398153117078059,0.0325977342290967,0.0450999981168325,0.102669644938942,0.276293879863377,0.287043756767889,0.18924537993719
"selected_ff",0.18,0.122,0.144,0.123,0.145,0.25,0.193,0.09,0.023,0,0,0,0,0,0,0.088,0.001,0,0,0.005,0.056,0.232,0.171,0.15
"oracle_ff",0.150029821073559,0.150059642147117,0.150089463220676,0.150119284294235,0.150149105367793,0.150178926441352,0.150208747514911,0.150238568588469,0.150268389662028,0.150298210735586,0.150328031809145,0.150357852882704,0.150387673956262,0.150417495029821,0.15044731610338,0.150477137176938,0.150506958250497,0.150536779324056,0.150566600397614,0.150596421471173,0.150626242544732,0.15065606361829,0.150685884691849,0.150715705765408
"auto_arima_forec",0.0961640359800894,0.130036045318771,0.136238355132822,0.143792848831261,0.14052518437741,0.215464822513465,0.142114633636738,0.108708583110231,0.0553086142740973,0.00158806206934247,0.0114775808070547,0.0118913801044871,0.00648842118467244,0.0066799776317491,0.0125145520037863,0.0066419377008724,0.0435618479549201,0.00906806525843611,0.00116129642214017,0.0335852359007727,0.0699969638115518,0.313674079939908,0.36801420711606,0.22564140257402
"ets_forec",0.130302690965568,0.159899011992572,0.128663970642668,0.132435719531452,0.126225569160023,0.209604966477074,0.137497444435602,0.0940361182262704,0.0402774768499456,0.00206273397673729,0.00551929114433115,-0.00400285073047889,0.00184718664273813,-0.000286368057252337,-0.00344474960847488,0.00493738093824843,0.00161582617816457,-0.00310738428699275,-0.00386251174969726,0.00383265483207058,0.092187503068305,0.405964513717122,0.327778543981849,0.184559127598605
"nnetar_forec",0.129566010766878,0.186570858315884,0.128103092579261,0.176397729419771,0.124724666670885,0.198142611617598,0.137783172927362,0.128179586772011,0.0122235235482238,-0.0321102455946947,0.0177206059389118,-0.0132948092044708,0.0182689192101287,0.0014068210295384,0.0307765563238677,0.0183627211300243,0.0165888574898291,0.0242558124221217,0.0106189319023008,0.0150181113627281,0.117990011736989,0.29229954281087,0.346986991093198,0.183875886589189
"tbats_forec",0.0987665988288473,0.1105392990622,0.113598440448414,0.104945914021403,0.135343446711746,0.162352102700554,0.136625489917772,0.0817001693200455,0.0277400769851033,-0.00705830775940457,-0.00652919324309082,0.00498440262557975,-0.00149122480457367,-0.00451265125168962,0.00511325341670894,0.00326102584008734,0.00338152937512302,0.0133426951115297,-0.005499857078972,-0.0024813604683294,0.138776949600223,0.334751400629464,0.360573803464136,0.223361446782033
"stlm_ar_forec",0.0887622671199468,0.147802091786714,0.136272503885508,0.164829605401116,0.132435519756429,0.21002153280652,0.123902167161729,0.108175970991352,0.0551212060606742,0.00779783612822033,0.00504859236369683,0.0252076015236336,-0.0052780179617907,-0.0164727335162943,0.010576719238604,-0.0158162603235552,0.0412161505065806,0.00718945849046468,-0.0161903133211825,0.0249424100929955,0.0508102784926489,0.248178161979155,0.383068132128318,0.235803461503165
"rw_drift_forec",0.150029821073559,0.150059642147117,0.150089463220676,0.150119284294235,0.150149105367793,0.150178926441352,0.150208747514911,0.150238568588469,0.150268389662028,0.150298210735586,0.150328031809145,0.150357852882704,0.150387673956262,0.150417495029821,0.15044731610338,0.150477137176938,0.150506958250497,0.150536779324056,0.150566600397614,0.150596421471173,0.150626242544732,0.15065606361829,0.150685884691849,0.150715705765408
"thetaf_forec",0.150780974342561,0.151498162941597,0.136676986101822,0.137621970177135,0.139766062609571,0.204132021277171,0.138689222564934,0.116231517360076,0.0411662962984787,0.00468483048106047,0.0207280947243822,0.00778714598431958,0.00924672925072727,0.0125339454009106,0.00501965286441559,0.00878634783620894,0.0214001599276671,0.00705237905063809,0.00658546148966659,0.0254065098600819,0.0976388551960334,0.359121156075587,0.325286248435591,0.199251388622292
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.18,0.122,0.144,0.123,0.145,0.25,0.193,0.09,0.023,0,0,0,0,0,0,0.088,0.001,0,0,0.005,0.056,0.232,0.171,0.15
