"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.21,0.21,0.21,0.212,0.221,0.218,0.209,0.208,0.208,0.207,0.208,0.811,1.179,1.859,0.231,0.209,0.209,0.21,0.216,0.224,0.219,0.208,0.208,0.21
"weighted_ff",0.117517901835819,0.108786617356402,0.097656484570279,0.0943132475385562,0.0941939952654974,0.0913215018776468,0.0952516691847907,0.10009394712361,0.148768841492102,0.240951908997056,0.204409934669731,0.617832597760223,2.20332858522812,0.930915675356217,0.918070545572669,1.21308165268937,1.09842442556759,1.75052488452599,0.733429358354444,0.459283060254305,0.298646252867869,0.222155544340998,0.193244818006925,0.187408573380417
"naive_combi_ff",0.184908768947017,0.171090997427939,0.157546552155546,0.152050553990324,0.150879726938212,0.149478948417967,0.151915318970064,0.152688831272393,0.172249995440458,0.212692065578154,0.206473121611714,0.541907839596212,1.46286863463981,0.791203136780331,0.806752605431372,0.917688169277216,0.894352852872986,1.15384539284952,0.749069000449952,0.772781986631647,0.469264775795533,0.356114011042569,0.270147790605638,0.245707263904365
"selected_ff",0.044,0.045,0.032,0.032,0.032,0.031,0.037,0.044,0.122,0.272,0.214,0.628,2.792,1.052,1.055,1.588,1.379,2.453,0.767,0.237,0.226,0.23,0.215,0.215
"oracle_ff",0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215
"auto_arima_forec",0.185687456993121,0.16111950531038,0.139843272019023,0.133557957454717,0.130553678026364,0.128759760527257,0.136414777803021,0.13578202283138,0.169810303964513,0.239155253046154,0.211534109311883,0.746040112824961,2.39225856732337,1.00729028513766,1.16615398883593,1.50397176883516,1.48751898554653,1.8363486689258,0.956057580860216,1.07173775448395,0.228359110739339,0.153876836298166,0.14422120740835,0.149909188999754
"ets_forec",0.198386268596204,0.186809010633623,0.163130992842709,0.15845080493439,0.160358398818648,0.159768835661923,0.157071529835626,0.148309428507239,0.148625717004536,0.146813252643819,0.145020838286167,0.536344528322868,1.28176713505633,0.64297170473546,0.641310068665825,0.624499031375452,0.610392719545247,0.814484228880367,0.656489405445372,0.95844835518916,0.543766498144408,0.304178226387298,0.215591703689232,0.20337516782467
"nnetar_forec",0.165738145916749,0.12034182799176,0.0855933008890692,0.0655260666518424,0.0564557011569496,0.0536004530119651,0.056099738042815,0.0617047148907939,0.0958016536296228,0.18382396024918,0.227586377663025,0.49611120619418,1.47099970892572,1.31660518390266,1.40163357093625,1.5398280399996,1.53192445617268,1.63792210655542,1.37635231426967,1.16991346764716,1.04864484088503,0.941661603516755,0.786927394436672,0.659993007639781
"tbats_forec",0.207051979770871,0.187559142446924,0.180861680390736,0.173389063882031,0.17361483698892,0.167899410493232,0.168275671216017,0.171130894517411,0.181890150879277,0.198147823317742,0.189559055489651,0.579916412905727,1.35339534916764,0.748009794024481,0.682591908855687,0.640677664164298,0.638936810034859,0.760079600290251,0.644568809536991,0.652522224399422,0.407918405232102,0.220227925328135,0.170725880510914,0.155122038934094
"stlm_ar_forec",0.215110807734759,0.20012334385454,0.187585953982825,0.179683115538317,0.177295671800733,0.176187554912255,0.17792915396196,0.176689811320427,0.189085169005496,0.210272015348007,0.198758775876462,0.76356081019208,1.77557618376567,1.00009199086336,0.978864387916704,1.05849731628793,1.08157470368973,1.38125492861455,1.00489762354675,1.25207991110961,0.615291052769716,0.462611022668989,0.194276213544836,0.177341660083942
"rw_drift_forec",0.215365805168986,0.215731610337972,0.216097415506958,0.216463220675944,0.21682902584493,0.217194831013917,0.217560636182903,0.217926441351889,0.218292246520875,0.218658051689861,0.219023856858847,0.219389662027833,0.219755467196819,0.220121272365805,0.220487077534791,0.220852882703777,0.221218687872763,0.22158449304175,0.221950298210736,0.222316103379722,0.222681908548708,0.223047713717694,0.22341351888668,0.223779324055666
"thetaf_forec",0.217838456342459,0.208134536276249,0.197806353768591,0.194384756775678,0.195810229807368,0.195899690141157,0.201886363688236,0.203656168032401,0.209744717959799,0.230358233908625,0.237775081019391,0.692807823898259,1.66506530032274,0.91873799999356,0.899732446137158,0.867866820128717,0.883609312995068,1.06493450933755,0.899304972179824,1.1760200634758,0.715721165840496,0.45442277146608,0.266174196974056,0.211844987601376
"naive_forec",0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215
"snaive_forec",0.044,0.045,0.032,0.032,0.032,0.031,0.037,0.044,0.122,0.272,0.214,0.628,2.792,1.052,1.055,1.588,1.379,2.453,0.767,0.237,0.226,0.23,0.215,0.215
