"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.35615309565066,2.51283281112305,0.271790219720829,0.188809370453052,0.122859123189187,0.119278097560289,0.136523591963279,0.14111839947768,0.40369705294551,1.19736886971255,1.4809212631058,1.3393635946034,0.273662104318218,0.17613637481414,0.162839034802133,0.31888893951886,0.193621648073133,0.241565529766181,0.293431638001275,0.33614331455451,0.507284273633584,0.182377800872898,0.227904329260733,0.155279525553163
"ets_forec",2.6145320971683,1.74858127447793,0.791013136342277,0.182958052279127,0.120888426175971,0.115308132619067,0.109732834583515,0.149061882973678,0.191270141843511,0.847523153073919,1.04993357006069,0.84095401579764,0.380503740322805,0.437473254035525,0.259828891802888,0.259066841060235,0.24571462633971,0.241125041464123,0.304376611902143,0.353534675512123,0.35653317094533,0.191057656279585,0.208619603818079,0.197319962510353
"nnetar_forec",2.01197687533434,1.84624521385905,0.828667897277365,0.524117352693267,0.336003297763801,0.268569618432038,0.246326187908492,0.2394910943513,0.459844745058405,1.0532122527446,0.996753841629309,0.565342285632772,0.46364018554211,0.359769666196311,0.323136202221013,0.421414259058468,0.326458344831142,0.27297179090772,0.265090130944817,0.23945306022387,0.439747449233112,0.316745868194585,0.303623893409082,0.26883372936382
"tbats_forec",1.14930251090765,2.05797173650944,0.503225503340854,0.178671308302088,0.141054043369007,0.122324399551541,0.144340991348014,0.166017767126531,0.189147224744803,0.413777392677113,0.706562246832809,0.450379363669521,0.292332642004949,0.269469413855222,0.237166720596607,0.225589639075984,0.216878412248082,0.215783182534841,0.256557508296129,0.266016205015608,0.274264388252852,0.279511661812979,0.187118746084385,0.266391961201351
"stlm_ar_forec",2.36399341341292,2.01174786567947,0.591348155686661,0.192305754103017,0.160798479918716,0.164360107079186,0.17758366038293,0.187269800689688,0.308905587581336,0.879843277962169,1.11738395995084,0.860140678348101,0.294023497355722,0.264840246505064,0.203962156899628,0.315480666962203,0.246686001726084,0.290169647420437,0.407911787341857,0.382245299970769,0.422341917464786,0.22278264963202,0.252000327631528,0.203180054166967
"rw_drift_forec",0.15634592445328,0.151691848906561,0.147037773359841,0.142383697813121,0.137729622266402,0.133075546719682,0.128421471172962,0.123767395626243,0.119113320079523,0.114459244532803,0.109805168986084,0.105151093439364,0.100497017892644,0.0958429423459245,0.0911888667992048,0.0865347912524851,0.0818807157057655,0.0772266401590458,0.0725725646123261,0.0679184890656064,0.0632644135188867,0.0586103379721671,0.0539562624254474,0.0493021868787277
"thetaf_forec",2.75492582045022,2.05850942164751,0.800890606044894,0.235162346477788,0.133441170930336,0.124922748151111,0.128429702970296,0.158277386526371,0.219843276705889,0.752778823834914,0.979903363518054,0.79443743868391,0.333507422780031,0.384394222275464,0.269425615549874,0.271473222090883,0.223724017176237,0.257790888113851,0.306671176506858,0.334477180063222,0.321057997461688,0.232452686669538,0.274568045661696,0.256905442222089
"naive_forec",0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
"snaive_forec",2.347,2.764,0.364,0.322,0.13,0.131,0.134,0.136,0.713,1.676,1.305,0.295,0.408,0.244,0.248,0.53,0.2,0.151,0.179,0.119,0.658,0.159,0.238,0.161
"",1.36591962161852,2.16294510603091,0.475839189057741,0.195614444978478,0.138793195500394,0.123258876991775,0.142733822929438,0.161217721635526,0.26068263392027,0.603936916452226,0.821687042276792,0.48880707675309,0.304376821648518,0.261744553525335,0.234054949994955,0.265499482744131,0.213759784499859,0.210507887972085,0.250737363361134,0.254465630969838,0.331465109355617,0.259903479550595,0.19581538788127,0.247804514487197
"naive_combi_ff",1.7683588597086,1.70139779691145,0.495441476863636,0.236378653569051,0.160419351512602,0.148870961123657,0.151817604481054,0.162444858530166,0.307313483217664,0.788440334948673,0.878584823787065,0.60130760779719,0.300796290024053,0.265880680003072,0.217394165407928,0.287716484335458,0.210662640677795,0.212070302262911,0.249623490845045,0.251087580489523,0.355943734501138,0.200393184603753,0.211865689810106,0.19102365132183
"selected_ff",1.14930251090765,2.05797173650944,0.503225503340854,0.178671308302088,0.141054043369007,0.122324399551541,0.144340991348014,0.166017767126531,0.189147224744803,0.413777392677113,0.706562246832809,0.450379363669521,0.292332642004949,0.269469413855222,0.237166720596607,0.225589639075984,0.216878412248082,0.215783182534841,0.256557508296129,0.266016205015608,0.274264388252852,0.279511661812979,0.187118746084385,0.266391961201351
"oracle_ff",0.15634592445328,0.151691848906561,0.147037773359841,0.142383697813121,0.137729622266402,0.133075546719682,0.128421471172962,0.123767395626243,0.119113320079523,0.114459244532803,0.109805168986084,0.105151093439364,0.100497017892644,0.0958429423459245,0.0911888667992048,0.0865347912524851,0.0818807157057655,0.0772266401590458,0.0725725646123261,0.0679184890656064,0.0632644135188867,0.0586103379721671,0.0539562624254474,0.0493021868787277
