"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.134962286787492,0.144771858302614,0.149846546518688,0.152471784578338,0.153829872913303,0.154532439264872,0.154895890938559,0.15508391178358,0.155181178740157,0.155231496888875,0.155257527477058,0.15527099362274,0.155277959930158,0.155281563740794,0.155283428064362,0.15528439251636,0.155284891446734,0.155285149553429,0.155285283077203,0.155285352151731,0.155285387885371,0.155285406371099,0.155285415934138,0.15528542088129
"ets_forec",0.121612399524614,0.0913833055321581,0.099707652470943,0.0928245026367943,0.0983767761222048,0.103742182338711,0.116808044051681,0.366455113873617,0.382319085307046,0.184797842276598,0.147767149473764,0.258716052615764,0.323047227586283,0.43826537881532,0.191955854889816,0.203453361062964,0.225128764817088,0.244457417041593,0.44070791218573,0.295605661780162,0.47239485672581,0.77016809456042,0.697210893510692,0.285461291028955
"nnetar_forec",0.112114075291945,0.101542857540012,0.108469470299033,0.107353452267033,0.107179283275571,0.106245938622815,0.104262272579336,0.203488839203963,0.13202114705899,0.108220886774091,0.101447690085931,0.106561902317668,0.101109124559897,0.203997150785107,0.191501159384333,0.148444020960427,0.106583671924337,0.101877054141422,0.136240596454666,0.204663277770283,0.204826724793452,0.202981478306411,0.19986434734743,0.197143903511089
"tbats_forec",0.0878891240013803,0.0786878731562614,0.08384755190705,0.0788991031649657,0.0651544740562987,0.0655689888699189,0.0946405529647906,0.141744822065959,0.141504466363235,0.0965732598116532,0.0731019731153223,0.0853199010880141,0.123110126661744,0.141000724499483,0.116068859038315,0.0920958254492316,0.0895081728515829,0.0988460428507715,0.106458460522839,0.11742554480562,0.14844567805553,0.189384852937539,0.182222845877708,0.125810114169368
"stlm_ar_forec",0.097841982618711,0.0862613882482596,0.0919196415738968,0.0887608893961741,0.0952756946590142,0.0822619891856737,0.092533188674526,0.252962763325858,0.18229685883759,0.0933569855720609,0.0808885814736249,0.143694802013879,0.199217456481882,0.26109579487466,0.114255942823578,0.093826956459214,0.111753944356802,0.143250995700331,0.145406029279362,0.208520025468725,0.350085259638862,0.277533441370699,0.310256972786613,0.126875481147447
"rw_drift_forec",0.116127236580517,0.116254473161034,0.116381709741551,0.116508946322068,0.116636182902584,0.116763419483101,0.116890656063618,0.117017892644135,0.117145129224652,0.117272365805169,0.117399602385686,0.117526838966203,0.11765407554672,0.117781312127237,0.117908548707753,0.11803578528827,0.118163021868787,0.118290258449304,0.118417495029821,0.118544731610338,0.118671968190855,0.118799204771372,0.118926441351889,0.119053677932406
"thetaf_forec",0.158751836830059,0.158702933057972,0.158654029285885,0.158605125513798,0.158556221741711,0.158507317969624,0.158458414197538,0.158409510425451,0.158360606653364,0.158311702881277,0.15826279910919,0.158213895337103,0.158164991565016,0.158116087792929,0.158067184020842,0.158018280248755,0.157969376476668,0.157920472704581,0.157871568932494,0.157822665160407,0.15777376138832,0.157724857616233,0.157675953844146,0.157627050072059
"naive_forec",0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116
"snaive_forec",0.127,0.06,0.115,0.104,0.103,0.096,0.082,0.262,0.069,0.101,0.061,0.1,0.059,0.297,0.092,0.086,0.084,0.065,0.156,0.38,0.43,0.217,0.146,0.116
"",0.0879328396584761,0.0786814420053349,0.0838851944164892,0.078932535389163,0.0652032734938475,0.0656107810508878,0.0946358295857918,0.141852544230054,0.141436100550674,0.0965838968325555,0.0731034298536444,0.085344047714178,0.123054074136399,0.141141572253991,0.116049329043548,0.0920984477484292,0.0895122126114291,0.0988225277169642,0.106509745189513,0.117667622793322,0.148700018592962,0.189398541844214,0.182180733495867,0.12580167323964
"naive_combi_ff",0.119144326848302,0.105956076555368,0.115536289088561,0.112824867097686,0.112667611741188,0.111069141748302,0.115165446607783,0.197018094813618,0.161536496909448,0.125640504445525,0.112347258124508,0.137922709551263,0.150286773592411,0.209837556959503,0.139226775214333,0.130128735776136,0.129376871526889,0.133436376715715,0.170265260609124,0.194874139860807,0.239275959630911,0.244986370659308,0.231493652294735,0.155472993193624
"selected_ff",0.0878891240013803,0.0786878731562614,0.08384755190705,0.0788991031649657,0.0651544740562987,0.0655689888699189,0.0946405529647906,0.141744822065959,0.141504466363235,0.0965732598116532,0.0731019731153223,0.0853199010880141,0.123110126661744,0.141000724499483,0.116068859038315,0.0920958254492316,0.0895081728515829,0.0988460428507715,0.106458460522839,0.11742554480562,0.14844567805553,0.189384852937539,0.182222845877708,0.125810114169368
"oracle_ff",0.0878891240013803,0.0786878731562614,0.08384755190705,0.0788991031649657,0.0651544740562987,0.0655689888699189,0.0946405529647906,0.141744822065959,0.141504466363235,0.0965732598116532,0.0731019731153223,0.0853199010880141,0.123110126661744,0.141000724499483,0.116068859038315,0.0920958254492316,0.0895081728515829,0.0988460428507715,0.106458460522839,0.11742554480562,0.14844567805553,0.189384852937539,0.182222845877708,0.125810114169368
