"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.123,0.037,0.07,0.077,0.032,0.073,0.029,0.099,0.034,0.257,0.26,0.057,0.046,0.076,0.028,0.682,0.103,0.137,0.142,0.099,0.134,0.503,0.38,0.682
"weighted_ff",0.0949606110330076,0.0689883637453398,0.0481662334547073,0.0526756695637645,0.0496706658754025,0.0473970987867276,0.0744512228815366,0.135182681782623,0.123085596248826,0.0772648542617084,0.0744040045139156,0.0823183251667962,0.0664888944323708,0.062192301031908,0.0887276136481472,0.116055712126581,0.11023916236344,0.0985939256434053,0.0899803506513114,0.0931914945691034,0.130523525976314,0.189858877619909,0.197091544241442,0.159810352854291
"naive_combi_ff",0.102507056603456,0.078421960232034,0.0855607257020421,0.0790591701571533,0.0773464283165711,0.0849926460516229,0.12651522649608,0.20536465243365,0.211558723437972,0.127990862243812,0.122278554974229,0.1235627867232,0.101266191084164,0.0907215062631884,0.134798210152412,0.212679751825241,0.11441909040472,0.268395947130263,0.163506242659489,0.144933284411821,0.198635593386761,0.232016897263831,0.245372023596719,0.196255992995524
"selected_ff",0.0949609017749496,0.068996862029663,0.0481430775767612,0.0526688487502333,0.0496690513671391,0.0473739529179704,0.0743463801956216,0.135121117217494,0.122811855069446,0.077260380104854,0.0743908731172811,0.0823307399923082,0.0664873851824567,0.0622012761758495,0.0887255309230608,0.115985075062505,0.110279207966789,0.0983043727947814,0.0899234630687219,0.0931921989839373,0.130558157228579,0.189943562838617,0.197151206509333,0.15986114832584
"oracle_ff",0.0949609017749496,0.068996862029663,0.0481430775767612,0.0526688487502333,0.0496690513671391,0.0473739529179704,0.0743463801956216,0.135121117217494,0.122811855069446,0.077260380104854,0.0743908731172811,0.0823307399923082,0.0664873851824567,0.0622012761758495,0.0887255309230608,0.115985075062505,0.110279207966789,0.0983043727947814,0.0899234630687219,0.0931921989839373,0.130558157228579,0.189943562838617,0.197151206509333,0.15986114832584
"auto_arima_forec",0.120924994604652,0.124368249966591,0.13238704266158,0.133691585844027,0.133851001869451,0.139099206417798,0.162769003064128,0.175007835712713,0.214271518531382,0.134912725386781,0.140974133766822,0.131967750171766,0.135574837541712,0.133750745481461,0.137480233906262,0.158023494645287,0.132877492815524,0.213825678652943,0.153256730756389,0.158802147681469,0.1510146002428,0.141639963497679,0.151575931016991,0.140160040738319
"ets_forec",0.137685729889799,0.0775186963078178,0.0874989384926572,0.0818173273675532,0.0893579009428014,0.0957403664325517,0.121235357313884,0.533282284787267,0.326448432201754,0.375267393835784,0.272227911737879,0.346673870634231,0.240335617881536,0.1988158697089,0.443872228808521,0.712109593674057,0.291583762116705,0.862642877464493,0.508962545713156,0.472077094594631,0.900944561223225,1.10240317757152,1.12354262735053,0.778483271645349
"nnetar_forec",0.155224875951264,0.116496648280858,0.14420601714602,0.114794929623686,0.099813593841914,0.114715051068897,0.183575198268716,0.199178051731795,0.187981072515307,0.148992915009616,0.109324988991562,0.0914901318661638,0.0914878731190075,0.0882002376207731,0.116691837573564,0.188887120395988,0.11920883515205,0.189920992818843,0.186783016859397,0.127535726945174,0.11172029529308,0.0926881883615303,0.117374308117157,0.110723262197389
"tbats_forec",0.0949609017749496,0.068996862029663,0.0481430775767612,0.0526688487502333,0.0496690513671391,0.0473739529179704,0.0743463801956216,0.135121117217494,0.122811855069446,0.077260380104854,0.0743908731172811,0.0823307399923082,0.0664873851824567,0.0622012761758495,0.0887255309230608,0.115985075062505,0.110279207966789,0.0983043727947814,0.0899234630687219,0.0931921989839373,0.130558157228579,0.189943562838617,0.197151206509333,0.15986114832584
"stlm_ar_forec",0.0738135537011778,0.062769117837222,0.0882234616975336,0.0859271717699994,0.0925361532072294,0.103246883528985,0.142604060435085,0.273555036072116,0.211522690060867,0.124627532556769,0.20030030765396,0.189643869794182,0.0976650588557922,0.0971884300876859,0.119503899774796,0.244117764665324,0.112829007612559,0.221910269864685,0.134793453930035,0.151862520328909,0.172440335169994,0.203169655766521,0.229255931967868,0.231400264384018
"rw_drift_forec",0.0729443339960238,0.0728886679920477,0.0728330019880716,0.0727773359840954,0.0727216699801193,0.0726660039761431,0.072610337972167,0.0725546719681908,0.0724990059642147,0.0724433399602385,0.0723876739562624,0.0723320079522862,0.0722763419483101,0.072220675944334,0.0721650099403578,0.0721093439363817,0.0720536779324055,0.0719980119284294,0.0719423459244532,0.0718866799204771,0.0718310139165009,0.0717753479125248,0.0717196819085486,0.0716640159045725
"thetaf_forec",0.101009119513235,0.0547593996741072,0.0437549917557554,0.0358553320747858,0.0391684836404855,0.0400923501222603,0.053496701215121,0.164582874413274,0.0904939365987798,0.0694134733402663,0.0749011055442953,0.0746267100978678,0.0775686052286637,0.0501163213496917,0.0747451504451497,0.131885374047628,0.0669398300464443,0.101961320648193,0.0698946276832512,0.0690431912517893,0.114211377406665,0.171532179426091,0.14172852550004,0.128011933764224
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.093,0.055,0.08,0.061,0.046,0.079,0.255,0.222,0.605,0.076,0.083,0.05,0.057,0.041,0.087,0.218,0.051,0.582,0.183,0.087,0.062,0.042,0.103,0.073
