"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.100395291446753,0.122821167437655,0.100140440262079,0.085645981546659,0.076914995678717,0.07719683195673,0.0787289331968519,0.0851139009043661,0.0767162552357006,0.0811201368957964,0.0704143833631828,0.107351961655392,0.318318397500847,0.130197923641671,0.149762367188737,0.257519708913453,0.130699369229521,0.116192273748608,0.0807488864000405,0.0988007610822272,0.102563235874757,0.115622282809835,0.148048566935257,0.132144926829772
"ets_forec",0.213831871035531,0.117153594244719,0.081055206866807,0.0557593014651674,0.0478659875381507,0.0430289007325515,0.0572951609686738,0.0507678433871357,0.0610510409363554,0.0522575858788873,0.0505387104680111,0.0737324476381499,0.194877446374234,0.201235514899136,0.409477271640118,0.222221181374028,0.115817673415378,0.126374860890926,0.088871664354352,0.094060482982591,0.0845405425049281,0.136380507771868,0.263942069088314,0.276060927676718
"nnetar_forec",0.0957120291538986,0.141629372395277,0.113592698450529,0.0834210490143062,0.0652582260325053,0.0622054751995812,0.0605399062668798,0.0667658831538312,0.0544912799766539,0.0619324821089706,0.0516227949569332,0.0977382859609194,0.258339577365298,0.240637787843055,0.117684421771538,0.255842017548795,0.226190209398116,0.150459981877109,0.0904833760544669,0.0917406382804586,0.100898389119111,0.107865023005847,0.122240731396737,0.0775996624036798
"tbats_forec",0.157159694527348,0.106572276035657,0.0636682305514026,0.0520073361905853,0.040660492956349,0.044770487474784,0.0486291932773859,0.0503834704603224,0.0566028490954683,0.0501460190953332,0.0467377869150108,0.0723934338383323,0.104304528977939,0.0851888637362393,0.209329869479081,0.161657731285103,0.112268690382447,0.101381902258919,0.0815311877359511,0.093849348433378,0.0771931267646956,0.147020409200841,0.204323635769584,0.22661013530672
"stlm_ar_forec",0.173801358994667,0.120931389937087,0.0841027348080885,0.0461645593973402,0.0451616374313987,0.0363572378900576,0.0446728298228671,0.0427621420272648,0.057226932663446,0.04198053772985,0.0442707131814299,0.0755654154983286,0.24282960029038,0.138948295186327,0.312127609627786,0.235305413921047,0.128137746993314,0.109349497663246,0.0774698180978284,0.0851635478133758,0.0831851828511881,0.127126482481784,0.234433838212885,0.24079472475733
"rw_drift_forec",0.056558648111332,0.056117296222664,0.055675944333996,0.055234592445328,0.0547932405566601,0.0543518886679921,0.0539105367793241,0.0534691848906561,0.0530278330019881,0.0525864811133201,0.0521451292246521,0.0517037773359841,0.0512624254473161,0.0508210735586481,0.0503797216699802,0.0499383697813122,0.0494970178926442,0.0490556660039762,0.0486143141153082,0.0481729622266402,0.0477316103379722,0.0472902584493042,0.0468489065606362,0.0464075546719682
"thetaf_forec",0.20273083880661,0.11753068764237,0.0734531221697459,0.0540693847536923,0.0458707506851574,0.0428067753026406,0.0502032768351697,0.0461963228175259,0.0642724232200453,0.0491373135233382,0.0502662999130399,0.0718666764129039,0.12111318291977,0.11543041641436,0.346292246465427,0.179255586391537,0.127948344620563,0.107150116773464,0.0936729834870279,0.0922429297565817,0.0803330168446962,0.148183799640949,0.240739765909062,0.243177498553342
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.103,0.128,0.085,0.06,0.035,0.043,0.047,0.059,0.035,0.05,0.031,0.112,0.727,0.202,0.055,0.42,0.157,0.126,0.031,0.078,0.103,0.107,0.122,0.057
"",0.157218233994378,0.106622510590429,0.0637300382642196,0.0520219761433919,0.0406725770587938,0.0447637377096139,0.0486401691341014,0.0503880158940833,0.0565947751428191,0.0501463810434623,0.0467304467452579,0.0724368513227274,0.105112136741051,0.0855029962397255,0.20958030628818,0.162036884937896,0.112339857948411,0.101447107415536,0.0814994418207684,0.0938289560909085,0.0772342062639595,0.14695742528688,0.204353661997999,0.226514172760829
"naive_combi_ff",0.128909970230682,0.107528420435048,0.0792987086047387,0.0610335783125643,0.0520583700976598,0.0511908441360374,0.0553310930163503,0.0568287497379002,0.057265401569962,0.0551289507050551,0.0504439797802511,0.0799279998155567,0.230560573208421,0.135717763919937,0.189672611982519,0.204304445468364,0.122728783547998,0.104773811024027,0.0721546922494417,0.0821145189528058,0.0818272338108164,0.110387640373381,0.159953057096942,0.150755047799948
"selected_ff",0.157159694527348,0.106572276035657,0.0636682305514026,0.0520073361905853,0.040660492956349,0.044770487474784,0.0486291932773859,0.0503834704603224,0.0566028490954683,0.0501460190953332,0.0467377869150108,0.0723934338383323,0.104304528977939,0.0851888637362393,0.209329869479081,0.161657731285103,0.112268690382447,0.101381902258919,0.0815311877359511,0.093849348433378,0.0771931267646956,0.147020409200841,0.204323635769584,0.22661013530672
"oracle_ff",0.20273083880661,0.11753068764237,0.0734531221697459,0.0540693847536923,0.0458707506851574,0.0428067753026406,0.0502032768351697,0.0461963228175259,0.0642724232200453,0.0491373135233382,0.0502662999130399,0.0718666764129039,0.12111318291977,0.11543041641436,0.346292246465427,0.179255586391537,0.127948344620563,0.107150116773464,0.0936729834870279,0.0922429297565817,0.0803330168446962,0.148183799640949,0.240739765909062,0.243177498553342
