"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.22323187803154,0.224220494320836,0.223839998670902,0.22292343522729,0.220623609708187,0.222543363327864,0.221669963791732,0.225290459536485,0.220225444673802,0.256659881442008,0.234780519101373,0.241221210801859,0.226355626793299,0.231117481753814,0.219618906604782,0.240644214744553,0.246530103021216,0.253818316954499,0.223537147836865,0.248489366412431,0.2330683372273,0.241759380338589,0.235310494309518,0.222973899689038
"ets_forec",0.200564875728615,0.200829936364945,0.20083328037568,0.200765453184683,0.19203842463139,0.195068304306262,0.195870702204172,0.213293368891959,0.213564119395793,0.253584021247322,0.277132094119862,0.28733204851144,0.272292239256138,0.262069150246473,0.248536449904312,0.26161577856594,0.257894781527915,0.243218554188643,0.274772381783841,0.28011514018316,0.245835749776273,0.219572643641944,0.212249931891903,0.208406918805859
"nnetar_forec",0.250248273977571,0.217296202620939,0.238577918597952,0.20897072062833,0.214494271850931,0.226548409086048,0.212489164869635,0.236006299353609,0.220496767260948,0.257140562457234,0.255835828548457,0.250118640023644,0.243290313195449,0.252401849054743,0.236625430950995,0.279095811945073,0.278425389563048,0.278505958730378,0.231831731524944,0.261266552022471,0.234832071538629,0.250070041064818,0.257221902186984,0.219257700692557
"tbats_forec",0.205318764525349,0.203473842192727,0.20438626407182,0.200192666856723,0.192610934676075,0.193257326143804,0.203166542448899,0.211539297419932,0.218161930582682,0.235901171366886,0.262169528558275,0.271644535721658,0.258377753354745,0.247864163201894,0.250647869079318,0.252351529656476,0.247760216430039,0.251963969735611,0.266635922168169,0.267557351088282,0.244659754087277,0.221270904406164,0.212196457116826,0.209522427051465
"stlm_ar_forec",0.197731906338988,0.207534799580362,0.210961756007039,0.202426051234795,0.196189102026246,0.197100769233605,0.213008614755474,0.216868473429511,0.236828965554275,0.235913966377593,0.242178566810022,0.25566728486544,0.257152320616985,0.267021018094233,0.227058647430085,0.249158781394281,0.254227551232564,0.25703781904925,0.26029854514771,0.26999756692945,0.247112760460314,0.214816387165197,0.206525959573314,0.200565362489998
"rw_drift_forec",0.199091451292247,0.199182902584493,0.19927435387674,0.199365805168986,0.199457256461233,0.199548707753479,0.199640159045726,0.199731610337972,0.199823061630219,0.199914512922465,0.200005964214712,0.200097415506958,0.200188866799205,0.200280318091451,0.200371769383698,0.200463220675944,0.200554671968191,0.200646123260437,0.200737574552684,0.20082902584493,0.200920477137177,0.201011928429423,0.20110337972167,0.201194831013917
"thetaf_forec",0.20057013184328,0.200050470140842,0.200554505897895,0.19994333211308,0.190943346972521,0.194804608538983,0.204073316986795,0.214455286889292,0.218922208960709,0.241960913354553,0.263403149594204,0.278780528827702,0.272475391150693,0.26278729200295,0.243421298068716,0.25789325514189,0.250726054994533,0.246564900883812,0.266222013849597,0.278959171961333,0.252325337243008,0.228145304299777,0.221334617783395,0.21188120810791
"naive_forec",0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
"snaive_forec",0.198,0.202,0.201,0.198,0.19,0.197,0.194,0.207,0.189,0.319,0.241,0.264,0.211,0.228,0.187,0.262,0.283,0.309,0.201,0.29,0.235,0.266,0.243,0.199
"",0.205158789042595,0.203437140535476,0.204321566664868,0.200187670773986,0.192604884827107,0.193379907980423,0.203001386622662,0.211512580334126,0.21771770121673,0.237244429492519,0.261866861773654,0.27155090694052,0.257772159915196,0.247725633541263,0.249555096250967,0.252518336017677,0.24832331780855,0.252627159579246,0.265628608943658,0.267932542410306,0.244493528033919,0.221902129588217,0.21267404059022,0.20935358709616
"naive_combi_ff",0.208195253526399,0.205954294200572,0.208714230833114,0.203509718268209,0.199484105147398,0.202763498710005,0.204768718233603,0.213687199539862,0.212891388673159,0.244341669907562,0.241722850105212,0.249762407139856,0.237792501240724,0.238949030271729,0.223586707935767,0.244691399124906,0.246457640970834,0.248861738089181,0.236003924095979,0.25513490827134,0.232528276385553,0.226849621038435,0.220882526953734,0.207978038650083
"selected_ff",0.205318764525349,0.203473842192727,0.20438626407182,0.200192666856723,0.192610934676075,0.193257326143804,0.203166542448899,0.211539297419932,0.218161930582682,0.235901171366886,0.262169528558275,0.271644535721658,0.258377753354745,0.247864163201894,0.250647869079318,0.252351529656476,0.247760216430039,0.251963969735611,0.266635922168169,0.267557351088282,0.244659754087277,0.221270904406164,0.212196457116826,0.209522427051465
"oracle_ff",0.205318764525349,0.203473842192727,0.20438626407182,0.200192666856723,0.192610934676075,0.193257326143804,0.203166542448899,0.211539297419932,0.218161930582682,0.235901171366886,0.262169528558275,0.271644535721658,0.258377753354745,0.247864163201894,0.250647869079318,0.252351529656476,0.247760216430039,0.251963969735611,0.266635922168169,0.267557351088282,0.244659754087277,0.221270904406164,0.212196457116826,0.209522427051465
