"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.110021716106439,0.110825735540378,0.116078739609226,0.111458878265587,0.112088309469416,0.110773844215941,0.229406765448512,0.156597978016667,0.114872467154244,0.112979621218866,0.114571225268115,0.126313683104182,0.116056318492489,0.11571753786083,0.112957131817767,0.117056519127239,0.216086151965382,0.242703418463996,0.219149278812493,0.160510295037785,0.115626963799611,0.119694679205063,0.113776128854894,0.113399773845101
"ets_forec",0.0722494817244182,0.0550572672128247,0.0515948734473674,0.0463806789128698,0.0484985035609374,0.0472396080186024,0.335288857235673,0.244374606281825,0.2468200974671,0.196411991862293,0.113536000498502,0.0809604542563682,0.0690449046523956,0.189985613786907,0.105505977231102,0.114482008424063,0.10407606350629,0.0784602575062874,0.0847858070414861,0.250669028841883,0.485800665007479,0.248039886849487,0.136270546692626,0.0812604768602848
"nnetar_forec",0.0734316628873785,0.0959583633118663,0.100574072952327,0.110496229663746,0.109274691449208,0.112959571309619,0.312603720589113,0.322608836099247,0.197609955567949,0.10981013053451,0.109325336956091,0.108690341385391,0.108129730638052,0.106828492730643,0.111822136180146,0.107268151886087,0.296603691097896,0.286467429157252,0.292970900444326,0.205864375049769,0.117262869233079,0.112618253924364,0.113638745186185,0.112409107561031
"tbats_forec",0.0534298013381133,0.0487362066872445,0.0415602851176517,0.0474074405816714,0.0382077132323724,0.0543138711964284,0.152786797278,0.162731729002881,0.113488979694946,0.108664237190443,0.0870938745110247,0.0660402486768559,0.0659727292480615,0.0949990810202383,0.0989033444439606,0.0732913737194482,0.0835886707065048,0.0730737904536843,0.0704375657599455,0.155038394308506,0.181276337239274,0.116626469697335,0.0941938915722418,0.06815364631122
"stlm_ar_forec",0.0821854872795297,0.0519790930138114,0.0548631437899943,0.0507825729351995,0.0505087404587026,0.049900802409505,0.371278350630235,0.280445440455875,0.157282299864482,0.127282874563718,0.0988251783137622,0.0745550483944047,0.057437866728102,0.113633950747192,0.093163838546159,0.139282616865559,0.230472523304008,0.175656145109322,0.160799542234475,0.205207285672203,0.285570319028333,0.187280545674529,0.125184387089125,0.092338970136879
"rw_drift_forec",0.0489005964214712,0.0488011928429423,0.0487017892644135,0.0486023856858847,0.0485029821073559,0.048403578528827,0.0483041749502982,0.0482047713717694,0.0481053677932406,0.0480059642147117,0.0479065606361829,0.0478071570576541,0.0477077534791252,0.0476083499005964,0.0475089463220676,0.0474095427435388,0.0473101391650099,0.0472107355864811,0.0471113320079523,0.0470119284294234,0.0469125248508946,0.0468131212723658,0.046713717693837,0.0466143141153081
"thetaf_forec",0.0372602392962372,0.0273047649412184,0.025882566228488,0.0265919830267881,0.0257335663960107,0.0311965729958771,0.15508229005459,0.113820767145076,0.0995481454710481,0.0867428684176366,0.0667907052624383,0.0437391406433019,0.0400787584497927,0.0923493250127262,0.0755948923178383,0.0621774980114132,0.0566275628952491,0.0387355499995975,0.0444265165685741,0.152548498010253,0.177249490705428,0.0994296851445354,0.066398906314895,0.0431061148575158
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.052,0.04,0.054,0.039,0.052,0.04,0.401,0.244,0.054,0.041,0.045,0.119,0.054,0.056,0.042,0.058,0.629,0.769,0.578,0.052,0.051,0.05,0.036,0.049
"",0.0534288530402111,0.0487226052222469,0.0415796069670752,0.0473945310068423,0.0382295325622989,0.0542911051858667,0.153165441598445,0.162850152190433,0.113403187927292,0.108563047390039,0.0870304838605459,0.0661165852768422,0.0659522974417665,0.094943234405065,0.0988159767202315,0.0732726815824319,0.0843950032487594,0.0740972871901115,0.07118592646403,0.154889437291799,0.181089539507124,0.116530800647808,0.0941069188309705,0.0681247999425721
"naive_combi_ff",0.0642754427837319,0.0586291803944762,0.0602506078232742,0.0588577965635273,0.0593127229637782,0.0604208720749778,0.228305661798491,0.180198236485927,0.120080812557001,0.0977664097780199,0.081338764605124,0.0795673415020175,0.0674920068542241,0.0962358167843481,0.0818284740954489,0.0853297456419275,0.190307200293371,0.195589702919624,0.171853438096584,0.141983311705536,0.167744352207122,0.114389182418631,0.0867973692670894,0.07280915596526
"selected_ff",0.0534298013381133,0.0487362066872445,0.0415602851176517,0.0474074405816714,0.0382077132323724,0.0543138711964284,0.152786797278,0.162731729002881,0.113488979694946,0.108664237190443,0.0870938745110247,0.0660402486768559,0.0659727292480615,0.0949990810202383,0.0989033444439606,0.0732913737194482,0.0835886707065048,0.0730737904536843,0.0704375657599455,0.155038394308506,0.181276337239274,0.116626469697335,0.0941938915722418,0.06815364631122
"oracle_ff",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
