"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.039,0.035,0.034,0.034,0.034,0.033,0.033,0.035,0.072,0.037,0.063,0.086,0.046,0.308,0.489,0.104,0.471,0.034,0.038,0.041,0.041,0.455,0.073,0.089
"weighted_ff",0.0563591714984892,0.0446735844991089,0.0377943363246332,0.0392593473934909,0.0504026863690682,0.0676513348095379,0.0750479020068303,0.0690892322750356,0.0646901406915226,0.0649480802218961,0.0605224336964257,0.0502236069856836,0.0443745991988647,0.0479833806337816,0.0565044661476672,0.0578849024292303,0.0498030386344154,0.0437681714587537,0.0469572135729053,0.0591000737232226,0.0737530220227863,0.0838397411141298,0.0889429637818523,0.0866350748451474
"naive_combi_ff",0.0554004828121289,0.0609649475875244,0.0571475418639542,0.066210457919891,0.0562382972060381,0.103827428264859,0.0778963081907347,0.070518712928611,0.110047878716682,0.0934523616979914,0.0842573569568923,0.0776247435136055,0.0724807951360384,0.0663431336695142,0.0954608030864688,0.0751141519683855,0.0738250904755726,0.0749534964694951,0.0649724798968328,0.0776434713904617,0.111438328392635,0.130184965238101,0.124885976255107,0.134359135737288
"selected_ff",0.0563631958291283,0.0446718418834215,0.0377921506950619,0.0392551322846858,0.0504030174864001,0.0676455451883007,0.0750495522672397,0.0690950364163879,0.0646568421234164,0.0649347110970323,0.060519847991968,0.0502219601948286,0.0443709079103946,0.0479817535226655,0.0564998621762489,0.0578862323054137,0.0498007017204557,0.0437641267697675,0.0469554620594968,0.0591022416920349,0.0737561206123342,0.0838447844180981,0.0889491586165146,0.0866377322718014
"oracle_ff",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"auto_arima_forec",0.0695702802411474,0.0718884082082558,0.0799091519815291,0.0807027442928859,0.0808286835054466,0.0823030133087526,0.0824093585103363,0.0798799043184811,0.095678032628186,0.0871218022194989,0.0818279473056258,0.080409542185902,0.0807582142655918,0.0804963640031235,0.0809098589822873,0.0802756583988136,0.0802245867232439,0.0806238629367552,0.0806372847576672,0.0796570872129558,0.0792056140748384,0.0796572524915533,0.0802122878991256,0.0805172102011661
"ets_forec",0.0578097990491359,0.0415594584148431,0.0528548240068961,0.050040807013881,0.0477080389259822,0.220761730838485,0.113918590577246,0.104665100659987,0.213910168778651,0.171202142815436,0.209622268335798,0.172938357466021,0.119613564373995,0.115644875654791,0.304112112026311,0.19767950304459,0.172983417637376,0.20856302884023,0.147680990453998,0.205702805264722,0.443785996490496,0.556418121525481,0.573785228539321,0.649006486821584
"nnetar_forec",0.0787435962941553,0.068151468278854,0.0946020842713906,0.149139589223206,0.0905127349013868,0.142686905289916,0.121536653879832,0.0935018361857256,0.099523158895863,0.100046974505453,0.0672946428632075,0.0979661737554529,0.108889973844384,0.0671902518659527,0.0557244164679543,0.0604533322733866,0.0302398908651474,0.0688014423905107,0.0480188302113106,0.064990249887693,0.0728268225250579,0.120220860225256,0.0864771089799609,0.0128307465542641
"tbats_forec",0.0563631958291283,0.0446718418834215,0.0377921506950619,0.0392551322846858,0.0504030174864001,0.0676455451883007,0.0750495522672397,0.0690950364163879,0.0646568421234164,0.0649347110970323,0.060519847991968,0.0502219601948286,0.0443709079103946,0.0479817535226655,0.0564998621762489,0.0578862323054137,0.0498007017204557,0.0437641267697675,0.0469554620594968,0.0591022416920349,0.0737561206123342,0.0838447844180981,0.0889491586165146,0.0866377322718014
"stlm_ar_forec",0.0295211910967752,0.114798346548011,0.0425359387108603,0.0591033991989944,0.0180210286142463,0.168359766181881,0.0644440027500455,0.0817992008894887,0.0849166459810793,0.110000842446042,0.106268001761455,0.0842844315107538,0.0808735471649726,0.0709352871585725,0.133042585149379,0.0688555265617112,0.118281380046859,0.0529144478456068,0.0445264699909206,0.0843868547031324,0.127399675921856,0.126534220417871,0.0795418320408778,0.163213153411099
"rw_drift_forec",0.0440198807157058,0.0440397614314115,0.0440596421471173,0.0440795228628231,0.0440994035785288,0.0441192842942346,0.0441391650099403,0.0441590457256461,0.0441789264413519,0.0441988071570576,0.0442186878727634,0.0442385685884692,0.0442584493041749,0.0442783300198807,0.0442982107355865,0.0443180914512922,0.044337972166998,0.0443578528827038,0.0443777335984095,0.0443976143141153,0.0444174950298211,0.0444373757455268,0.0444572564612326,0.0444771371769384
"thetaf_forec",0.0845764020831125,0.0845752435229225,0.0845740849627325,0.0845729264025425,0.0845717678423524,0.0845706092821624,0.0845694507219724,0.0845682921617824,0.0845671336015924,0.0845659750414024,0.0845648164812124,0.0845636579210223,0.0845624993608323,0.0845613408006423,0.0845601822404523,0.0845590236802623,0.0845578651200723,0.0845567065598823,0.0845555479996922,0.0845543894395022,0.0845532308793122,0.0845520723191222,0.0845509137589322,0.0845497551987422
"naive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"snaive_forec",0.034,0.035,0.034,0.045,0.046,0.08,0.071,0.033,0.259,0.135,0.06,0.04,0.045,0.042,0.056,0.038,0.04,0.047,0.044,0.032,0.033,0.032,0.042,0.044
