"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00307222411618331,0.00309484195249502,0.00310192499547924,0.00310414313417407,0.0031048377705444,0.00310505530414053,0.00310512342735933,0.00310514476095112,0.00310515144181774,0.00310515353401015,0.00310515418920495,0.00310515439438695,0.00310515445864212,0.00310515447876439,0.00310515448506591,0.00310515448703931,0.0031051544876573,0.00310515448785084,0.00310515448791144,0.00310515448793042,0.00310515448793637,0.00310515448793823,0.00310515448793881,0.00310515448793899
"ets_forec",0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229,0.00300010005396229
"nnetar_forec",0.00305007172801119,0.00305341654181402,0.00305364009074161,0.00305365503217246,0.00305365603082192,0.00305365609756927,0.00305365610203051,0.00305365610232869,0.00305365610234861,0.00305365610234995,0.00305365610235004,0.00305365610235004,0.00305365610235004,0.00305365610235004,0.00305365610235004,0.00305365610235004,0.00305365610235004,0.00305365610235004,0.00305365610235004,0.00305365610235004,0.00305365610235004,0.00305365610235004,0.00304931075544767,0.00305336568510852
"tbats_forec",0.00302941766640244,0.00304123002602574,0.00304595375197903,0.00304783966432418,0.00304859211350073,0.00304889224772466,0.00304901195401992,0.00304905969331445,0.0030490787332416,0.00304908632729976,0.00304908935433369,0.00304909056136432,0.00304909104569022,0.00304909123488004,0.00304909131433977,0.00304909134461015,0.00304909135596154,0.00304909135974533,0.00304909136352913,0.00304909136352913,0.00304909136352913,0.00304909136352913,0.00304909136352913,0.00304909136352913
"stlm_ar_forec",0.0027766313866213,0.00293293646308304,0.00304547041218922,0.00294362706210953,0.00295035880430738,0.00295561067796591,0.00303733681627456,0.00283449616789321,0.00296890578067816,0.00297000249695949,0.00281933975785116,0.0029787637236079,0.00298223039600141,0.00298533707297656,0.00299034552037537,0.00299187505557991,0.00299355045308248,0.00299585560209314,0.00299915111432913,0.00300527036187891,0.00300751184252464,0.00363940106659688,0.00364013556427974,0.00432855156825964
"rw_drift_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"thetaf_forec",0.00319649052535637,0.00319667703009034,0.00319686353482431,0.00319705003955829,0.00319723654429226,0.00319742304902623,0.0031976095537602,0.00319779605849418,0.00319798256322815,0.00319816906796212,0.00319835557269609,0.00319854207743007,0.00319872858216404,0.00319891508689801,0.00319910159163198,0.00319928809636596,0.00319947460109993,0.0031996611058339,0.00319984761056787,0.00320003411530184,0.00320022062003582,0.00320040712476979,0.00320059362950376,0.00320078013423773
"naive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"snaive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.003
"",0.00300268282569395,0.00300385725956897,0.00300436283683973,0.00300445169768295,0.00300452333115475,0.00300455391699612,0.00300462719614729,0.00300447621161125,0.00300458100576759,0.00300458269600183,0.00300446775694832,0.00300459014898359,0.00300459303290625,0.00300459561536216,0.00300459964477962,0.00300460100546912,0.00300460247622286,0.00300460442863293,0.00300460713954507,0.00300461201277807,0.00300461391609589,0.00300509805582198,0.00318469491396516,0.00300562614299479
"naive_combi_ff",0.00301388171961521,0.00303546689638561,0.00304932809324174,0.00303849055403342,0.003039420146381,0.00304008193670988,0.00304920421193409,0.00302669475966044,0.00304165274169739,0.00304179639806042,0.0030250772255998,0.00304281187923351,0.00304321784875668,0.00304358378109237,0.00304416100752504,0.00304435168221196,0.00304455856156818,0.00304483541242617,0.00304522230362777,0.00304592294277252,0.00304619271892648,0.00311642335546071,0.00322715398385127,0.00319300481033737
"selected_ff",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"oracle_ff",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
