"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.75183012191698,0.676782140579428,0.660073965159492,0.67773271024296,0.668459523716665,0.641838495169537,0.687471400728413,0.943994429034961,0.738088793520516,0.643678354972796,0.0913710272195606,0.0987282460577674,0.0840119401652871,0.208587413416672,0.282971491245672,0.230872072368508,0.14553057556392,0.0877549113046135,0.108922507161749,0.152627305813033,0.183803996473559,0.353380510537783,0.919527400557397,0.836502795076121
"ets_forec",0.829676496618727,0.752795159746142,0.692074905536288,0.632688726689153,0.642502048009148,0.589090128217723,0.623086136512864,0.652995076610828,0.663654809712058,0.720327776716897,0.16999075125685,0.0303281166181213,0.0412193989220582,0.534713703090509,0.553655752241252,0.320155078664674,0.134261054786734,0.118915924085794,0.105712640424981,0.154523946292658,0.145614168895941,0.270528615839148,0.821860249068287,0.752971041095121
"nnetar_forec",0.888824588438912,0.804461983781906,0.675779664264236,0.628447588794515,0.689287641309233,0.699711830710398,0.680597833757305,0.683126308343975,0.705395940321768,0.619736463315636,0.222926443544699,0.176873797072964,0.188589276136242,0.265364033324914,0.220130030485717,0.208572471618899,0.222519120439088,0.228530255619696,0.20968066991489,0.208229446959864,0.207980214098305,0.229835118701296,0.777161422006914,0.804133881418026
"tbats_forec",0.834320134453789,0.748242918933682,0.671715969414864,0.622098704524853,0.609815486273015,0.606365007795756,0.60110640299179,0.648711862527808,0.712916603031064,0.576589966448503,0.258257755849215,0.0930293912781643,0.149061743770972,0.391381644035721,0.498289516826704,0.319599085039529,0.180956519969914,0.1751260629373,0.186961166990832,0.154692231542788,0.177615564212675,0.359026548325227,0.650931453316751,0.815451825492593
"stlm_ar_forec",0.876034937061168,0.798012067621388,0.719098283279779,0.69422345930854,0.682970554960834,0.682810075341047,0.704539933820381,0.853455194481051,0.736493335913138,0.720986935112869,0.160711671425376,0.10373006009574,0.121891135279006,0.532484043654173,0.432699222556991,0.235673187593421,0.153492127759747,0.269899738660183,0.130360223754207,0.279477234190541,0.212385709606375,0.370716985841823,0.874876558584949,0.808084369186157
"rw_drift_forec",0.869562624254473,0.869125248508946,0.86868787276342,0.868250497017893,0.867813121272366,0.867375745526839,0.866938369781312,0.866500994035785,0.866063618290258,0.865626242544732,0.865188866799205,0.864751491053678,0.864314115308151,0.863876739562624,0.863439363817097,0.863001988071571,0.862564612326044,0.862127236580517,0.86168986083499,0.861252485089463,0.860815109343936,0.86037773359841,0.859940357852883,0.859502982107356
"thetaf_forec",0.794787645171732,0.677556721213475,0.622264701858657,0.571988585911968,0.560151892022491,0.554983567199222,0.562669888737426,0.618753036792249,0.604813580152881,0.614930688231054,0.152432334443103,0.0844519609950236,0.098864911372186,0.437609650869363,0.466484749570877,0.320437326894037,0.149526172180843,0.161500630078311,0.122982014991702,0.159309654150583,0.154681632320676,0.258646671670902,0.731964254520715,0.662352284203257
"naive_forec",0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87
"snaive_forec",0.729,0.683,0.635,0.631,0.678,0.645,0.632,0.645,0.723,0.6,0.062,0.109,0.081,0.061,0.09,0.256,0.096,0.086,0.129,0.143,0.163,0.547,0.905,0.87
"",0.821432733753131,0.739088129327354,0.668526767138171,0.625980678704828,0.619301778308145,0.610999071810121,0.609124995047774,0.665092100515654,0.712630497931885,0.587427852499925,0.229578421402104,0.0931712468150442,0.136756596412981,0.360824706789219,0.45466639112825,0.309217116430556,0.170644576203813,0.162779865731013,0.175064770435005,0.154890583980869,0.176072692298223,0.370310624046427,0.692626486684985,0.817362949324322
"naive_combi_ff",0.827115171990642,0.764441804487219,0.712743929141859,0.688492252498876,0.696555585284861,0.684130538884502,0.692045551814388,0.753615211314073,0.735602964549076,0.692430714149165,0.316986538948668,0.270099229241273,0.2776613912171,0.462779691994886,0.475296680749368,0.402701245583404,0.312761131447366,0.31776163991849,0.302812120452595,0.331456922670992,0.330655154994607,0.457723576057177,0.823473521767544,0.808777686508737
"selected_ff",0.834320134453789,0.748242918933682,0.671715969414864,0.622098704524853,0.609815486273015,0.606365007795756,0.60110640299179,0.648711862527808,0.712916603031064,0.576589966448503,0.258257755849215,0.0930293912781643,0.149061743770972,0.391381644035721,0.498289516826704,0.319599085039529,0.180956519969914,0.1751260629373,0.186961166990832,0.154692231542788,0.177615564212675,0.359026548325227,0.650931453316751,0.815451825492593
"oracle_ff",0.75183012191698,0.676782140579428,0.660073965159492,0.67773271024296,0.668459523716665,0.641838495169537,0.687471400728413,0.943994429034961,0.738088793520516,0.643678354972796,0.0913710272195606,0.0987282460577674,0.0840119401652871,0.208587413416672,0.282971491245672,0.230872072368508,0.14553057556392,0.0877549113046135,0.108922507161749,0.152627305813033,0.183803996473559,0.353380510537783,0.919527400557397,0.836502795076121
