"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",2.48277277626934e-06,2.48306721779258e-06,2.48306725270956e-06,2.48306725271204e-06,2.48306725271204e-06,2.48306725271204e-06,2.48306725271204e-06,2.48306725271204e-06,2.48306725271204e-06,2.48306725271204e-06,2.48306725271204e-06,2.48306725271204e-06,2.48306725271204e-06,2.48306725271204e-06,2.48306725271204e-06,2.48306725271204e-06,2.48306725271204e-06,2.48306725271204e-06,2.48306725271204e-06,2.48306725271204e-06,2.48306725271204e-06,2.48306725271204e-06,2.48306725271204e-06,2.48306725271204e-06
"naive_combi_ff",2.81354274362365e-06,2.81387641242293e-06,2.81387645199176e-06,2.81387645199456e-06,2.81387645199456e-06,2.81387645199456e-06,2.81387645199456e-06,2.81387645199456e-06,2.81387645199456e-06,2.81387645199456e-06,2.81387645199456e-06,2.81387645199456e-06,2.81387645199456e-06,2.81387645199456e-06,2.81387645199456e-06,2.81387645199456e-06,2.81387645199456e-06,2.81387645199456e-06,2.81387645199456e-06,2.81387645199456e-06,2.81387645199456e-06,2.81387645199456e-06,2.81387645199456e-06,2.81387645199456e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.53218846926129e-05,2.53248877118064e-05,2.53248880679258e-05,2.53248880679511e-05,2.53248880679511e-05,2.53248880679511e-05,2.53248880679511e-05,2.53248880679511e-05,2.53248880679511e-05,2.53248880679511e-05,2.53248880679511e-05,2.53248880679511e-05,2.53248880679511e-05,2.53248880679511e-05,2.53248880679511e-05,2.53248880679511e-05,2.53248880679511e-05,2.53248880679511e-05,2.53248880679511e-05,2.53248880679511e-05,2.53248880679511e-05,2.53248880679511e-05,2.53248880679511e-05,2.53248880679511e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
