"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",4.36997802869069e-06,4.41218447265806e-06,4.41259211093181e-06,4.4125960479862e-06,4.41259608600974e-06,4.4125960863764e-06,4.41259608638065e-06,4.41259608638065e-06,4.41259608638065e-06,4.41259608638065e-06,4.41259608638065e-06,4.41259608638065e-06,4.41259608638065e-06,4.41259608638065e-06,4.41259608638065e-06,4.41259608638065e-06,4.41259608638065e-06,4.41259608638065e-06,4.41259608638065e-06,4.41259608638065e-06,4.41259608638065e-06,4.41259608638065e-06,4.41259608638065e-06,4.41259608638065e-06
"naive_combi_ff",4.95217286492578e-06,5.000002305982e-06,5.00046425228578e-06,5.0004687138583e-06,5.00046875694758e-06,5.00046875736308e-06,5.0004687573679e-06,5.0004687573679e-06,5.0004687573679e-06,5.0004687573679e-06,5.0004687573679e-06,5.0004687573679e-06,5.0004687573679e-06,5.0004687573679e-06,5.0004687573679e-06,5.0004687573679e-06,5.0004687573679e-06,5.0004687573679e-06,5.0004687573679e-06,5.0004687573679e-06,5.0004687573679e-06,5.0004687573679e-06,5.0004687573679e-06,5.0004687573679e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",4.4569555784332e-05,4.5000020753838e-05,4.5004178270572e-05,4.50042184247247e-05,4.50042188125282e-05,4.50042188162677e-05,4.50042188163111e-05,4.50042188163111e-05,4.50042188163111e-05,4.50042188163111e-05,4.50042188163111e-05,4.50042188163111e-05,4.50042188163111e-05,4.50042188163111e-05,4.50042188163111e-05,4.50042188163111e-05,4.50042188163111e-05,4.50042188163111e-05,4.50042188163111e-05,4.50042188163111e-05,4.50042188163111e-05,4.50042188163111e-05,4.50042188163111e-05,4.50042188163111e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
