"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.048,0.045,0.049,0.046,0.046,0.048,0.045,0.045,0.08,0.059,0.06,0.057,0.045,0.051,0.079,0.066,0.064,0.046,0.049,0.046,0.048,0.045,0.048,0.046
"weighted_ff",0.0483169151846183,0.0467211244960944,0.0475067927744338,0.0483168091291055,0.0475249466120198,0.0451879648562862,0.0476433807481036,0.0483930377190392,0.0453076195517303,0.0489293189225631,0.0483089208939666,0.0465614139734649,0.0481934620717105,0.0490466126734526,0.0482722317893553,0.0461187622162322,0.049133432920038,0.0478851506576448,0.0471948614772408,0.0650114237240814,0.0704236831439502,0.0614370907683816,0.0605056964378816,0.0460934499246942
"naive_combi_ff",0.0475361173533209,0.0496173381904422,0.0504801278071323,0.0505963511480434,0.0507612934736918,0.0509860681423697,0.052388199813356,0.0528143938818603,0.0523603429145814,0.0643147940628074,0.0621892560711406,0.0604994418855754,0.0627018086412515,0.0640848716747894,0.0631365640421959,0.0630646555820212,0.0624732497427404,0.0550868142942154,0.0564801742992879,0.0698462785125759,0.0684522087928777,0.0617596872240047,0.0586500767586512,0.0539000514461103
"selected_ff",0.049,0.047,0.048,0.049,0.048,0.045,0.048,0.049,0.045,0.049,0.048,0.046,0.048,0.049,0.048,0.045,0.049,0.048,0.047,0.069,0.076,0.065,0.064,0.046
"oracle_ff",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"auto_arima_forec",0.0480531963116449,0.0589796082721571,0.0645292402224581,0.0648496657294949,0.0647985893535948,0.0658198641214112,0.0676991555250405,0.0684522416216857,0.0681777807656457,0.0693937854893026,0.0694580942531242,0.0692619448171607,0.0699077621656106,0.0700497674717816,0.0698884973139636,0.0695393904453213,0.0702095650965312,0.0700266485867698,0.0699384892790902,0.0731046748343633,0.0740636048068628,0.0724888556695635,0.0724216037126921,0.0698065612152797
"ets_forec",0.0478625216420458,0.0460277659954072,0.044550063008364,0.0440167087191396,0.0437022920612334,0.0437520541598137,0.0441216347818817,0.0448291196739255,0.0428128797071892,0.0743730291471424,0.0602555094344898,0.0601088709021291,0.0649811560427901,0.0652234007698191,0.0747325592080564,0.0672704748579522,0.0654009054284728,0.0466439931753061,0.0487263546827111,0.0823580510202276,0.0685882638125877,0.061266189766728,0.0507738210668536,0.0502210105620702
"nnetar_forec",0.059381696997551,0.0675600248497863,0.0674307277295808,0.0668805209014205,0.0671876092448416,0.0674117279493642,0.0673929081226274,0.0673614093506475,0.0673984283313859,0.0673845158826419,0.0673792510699378,0.0673978601439281,0.067389009472123,0.0673741729965291,0.0673789534945902,0.067406877278277,0.0673838983675234,0.0673787826519868,0.067390223153775,0.0672162259098665,0.0670882038159136,0.0671554064993045,0.0671993332796179,0.0673433482633242
"tbats_forec",0.0439732731707729,0.0434947739840168,0.0432858988939231,0.0439424795349284,0.043932121142597,0.045267676270905,0.0479260481221326,0.0464296332316401,0.0493635095651289,0.0637797418385064,0.0700552103637756,0.0642553655902077,0.0660005184813562,0.068019637069866,0.0684684364049644,0.0762486835831829,0.0709236168432792,0.0560304015444563,0.05930683752062,0.0717111141799811,0.0674867473396106,0.058660826201094,0.0541576212942411,0.0490018572430932
"stlm_ar_forec",0.0440037207353469,0.047851877600218,0.0518968045490673,0.0526811006733271,0.0548890905774748,0.0566151427458771,0.0591736534185329,0.0623016376428416,0.0617053331742848,0.0936080982345977,0.0855847047576518,0.0756736486832992,0.0902970425503219,0.0971113958645507,0.0763895194088784,0.076453531291867,0.0744282690878677,0.063057577334505,0.0650855152649582,0.0948185572980102,0.0993039826381299,0.082467248672494,0.0763904235669267,0.0646357597680607
"rw_drift_forec",0.0459980119284294,0.0459960238568588,0.0459940357852883,0.0459920477137177,0.0459900596421471,0.0459880715705765,0.045986083499006,0.0459840954274354,0.0459821073558648,0.0459801192842942,0.0459781312127237,0.0459761431411531,0.0459741550695825,0.0459721669980119,0.0459701789264413,0.0459681908548708,0.0459662027833002,0.0459642147117296,0.045962226640159,0.0459602385685885,0.0459582504970179,0.0459562624254473,0.0459542743538767,0.0459522862823062
"thetaf_forec",0.0435526353940968,0.0436459691555355,0.0426343800755096,0.0420046370603623,0.0423518792413375,0.0430200764633798,0.0451943148509832,0.0449714079885671,0.0448030473317335,0.0693138566887813,0.0669924035485627,0.0698211436923005,0.0657666339894793,0.0680133039025462,0.0714009316228684,0.0736947519267202,0.0729467900776894,0.0526797106431853,0.0589119221522775,0.0784476448021462,0.0715808262257764,0.0568423957814112,0.050953613553653,0.0461396396808586
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.049,0.047,0.048,0.049,0.048,0.045,0.048,0.049,0.045,0.049,0.048,0.046,0.048,0.049,0.048,0.045,0.049,0.048,0.047,0.069,0.076,0.065,0.064,0.046
