"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.482730522096881,0.45441797335383,0.492430262485512,0.472513597342099,0.449050254987697,0.45594977092025,0.464162910803567,0.451151506487593,0.452915943704125,0.550684800640883,0.52961998317675,0.506545709031108,0.554294267532286,0.486385351576286,0.481317556279062,0.472183511352671,0.484301772435879,0.499064014819538,0.506285408837125,0.578159828693501,0.560803277948819,0.531991742963613,0.478458252238603,0.459091495961166
"ets_forec",0.33092912340497,0.332470228908268,0.349497949192683,0.33509861799059,0.338976525041849,0.335593015588405,0.342660713056143,0.394266518626257,0.601354803331924,0.633246672298083,0.530530364268933,0.65303250291473,0.656368816760574,0.483098621774799,0.500563455377791,0.54960168302827,0.501275701966056,0.568341542992789,0.533681610516698,0.487516329966786,0.527293485764458,0.643759082280181,0.489290106492293,0.450919768327753
"nnetar_forec",0.525455254999668,0.464558816377859,0.376658917461242,0.455187540584298,0.466159996681973,0.436075557571151,0.469755999892002,0.374273739460465,0.308099929071285,0.339798981140398,0.674159913058295,0.472732587766167,0.271027845726628,0.566400659670045,0.553745122100452,0.844883895145188,0.588287334671712,0.423350903763253,0.4754167110175,0.384766153958197,0.579436459380005,0.663331547052086,0.47620299367311,0.305378170317736
"tbats_forec",0.374546272050873,0.317375511828257,0.343708013626129,0.350143178725895,0.337234899753498,0.331105686886608,0.358429954670011,0.417357194649992,0.477271257631925,0.512318886796099,0.53116290922395,0.546884169990246,0.548154639176834,0.525516726567975,0.501039257801905,0.50177553331438,0.522911080090115,0.532006626434839,0.516086916351567,0.503649300183818,0.516814888659572,0.52928805872887,0.491525449886556,0.411789881482476
"stlm_ar_forec",0.370238262796443,0.292132845500447,0.369776043266225,0.344469187466297,0.341987979630831,0.357749029802811,0.373659367163076,0.379736218504728,0.683788506118117,0.659948990141798,0.58487746004615,0.596161551934943,0.54718087902196,0.494513393750417,0.522582479455918,0.542545841911726,0.432150387354685,0.477402838309057,0.469512264865727,0.618463657722511,0.713896556245912,0.561227249739395,0.355691108273812,0.324973817460843
"rw_drift_forec",0.713763419483101,0.714526838966203,0.715290258449304,0.716053677932405,0.716817097415507,0.717580516898608,0.71834393638171,0.719107355864811,0.719870775347912,0.720634194831014,0.721397614314115,0.722161033797217,0.722924453280318,0.723687872763419,0.724451292246521,0.725214711729622,0.725978131212724,0.726741550695825,0.727504970178926,0.728268389662028,0.729031809145129,0.729795228628231,0.730558648111332,0.731322067594433
"thetaf_forec",0.610140411927939,0.610135797933453,0.610131183938966,0.610126569944479,0.610121955949993,0.610117341955506,0.61011272796102,0.610108113966533,0.610103499972046,0.61009888597756,0.610094271983073,0.610089657988586,0.6100850439941,0.610080429999613,0.610075816005126,0.61007120201064,0.610066588016153,0.610061974021667,0.61005736002718,0.610052746032693,0.610048132038207,0.61004351804372,0.610038904049233,0.610034290054747
"naive_forec",0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713
"snaive_forec",0.358,0.324,0.307,0.388,0.357,0.33,0.364,0.438,0.412,0.415,0.4,0.358,0.679,0.582,0.467,0.511,0.514,0.822,1.034,0.614,0.329,0.359,0.717,0.713
"",0.37456007247304,0.317396402424194,0.343720368090674,0.350167953753125,0.337257281139949,0.331124994514278,0.35844876323973,0.417374236960198,0.477273215775541,0.512313094685566,0.531148877199812,0.546858753192225,0.548185219005786,0.525534561897029,0.501043227509274,0.501788207992541,0.522916803772884,0.53206540491762,0.516187328735911,0.503680241019125,0.516793570773584,0.5292674295677,0.491573886778367,0.411856709622783
"naive_combi_ff",0.497644807417764,0.469179779207591,0.47527695871334,0.487176929998452,0.481149856606816,0.476352324402593,0.490458401103059,0.49966673861782,0.553156079464148,0.572747934647315,0.58831583511903,0.575400801491444,0.589115105054744,0.576075895122506,0.563752775474086,0.607808486499166,0.565774555083036,0.596885494559663,0.620616137977191,0.581986267357726,0.586591623242456,0.593492936381788,0.562418384747216,0.524389943466573
"selected_ff",0.374546272050873,0.317375511828257,0.343708013626129,0.350143178725895,0.337234899753498,0.331105686886608,0.358429954670011,0.417357194649992,0.477271257631925,0.512318886796099,0.53116290922395,0.546884169990246,0.548154639176834,0.525516726567975,0.501039257801905,0.50177553331438,0.522911080090115,0.532006626434839,0.516086916351567,0.503649300183818,0.516814888659572,0.52928805872887,0.491525449886556,0.411789881482476
"oracle_ff",0.33092912340497,0.332470228908268,0.349497949192683,0.33509861799059,0.338976525041849,0.335593015588405,0.342660713056143,0.394266518626257,0.601354803331924,0.633246672298083,0.530530364268933,0.65303250291473,0.656368816760574,0.483098621774799,0.500563455377791,0.54960168302827,0.501275701966056,0.568341542992789,0.533681610516698,0.487516329966786,0.527293485764458,0.643759082280181,0.489290106492293,0.450919768327753
