"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.113354799970193,0.123711464308469,0.128273121483833,0.128660572829927,0.128134579495021,0.127790945712309,0.288891849318154,0.139645995157179,0.133041497452813,0.131312559872287,0.155474189449022,0.124939163126018,0.126178843072108,0.125499586049742,0.130714124100871,0.117950607888288,0.207372102052823,0.271179670329027,0.230983539007901,0.383701602523053,0.171058686892439,0.198309562150933,0.128960280105632,0.134458482956427
"ets_forec",0.0571296110375685,0.0653732410094084,0.0621640558083832,0.0759568539918435,0.0694124615647413,0.0633319825707633,0.459886430545896,0.0956295280607083,0.124235490018527,0.116287188512307,0.11258548277643,0.064156946982515,0.0665459801387633,0.0647054150609805,0.0875270328414609,0.129238146678035,0.208212283897141,0.258128114212405,0.270234462112981,0.320582217818844,0.234486590504179,0.436844158104075,0.189691970398046,0.0986353413071376
"nnetar_forec",0.0954653902543791,0.104475943062313,0.111179204077925,0.113654306187322,0.112852452089545,0.113842013796809,0.240687602882119,0.201368037469517,0.166901650869055,0.143060910101632,0.154062089048801,0.135962490175339,0.126097079540937,0.121865445836949,0.120916409421966,0.139850442870276,0.225330008339037,0.296982847810787,0.291775917450562,0.381950823183723,0.294709185410141,0.271950697035738,0.219452938394886,0.180712716783015
"tbats_forec",0.0754101005935104,0.0687818364669488,0.0633338368189912,0.0752309114170472,0.0597675402441796,0.0669797093574631,0.222963388111799,0.102450696034728,0.0734911269917197,0.0794448884526093,0.0835057521948626,0.0835502593065137,0.0721454700955122,0.0710103960154509,0.0791921901001842,0.108008726493043,0.149244177299912,0.17314193155102,0.164601885465972,0.188393811510764,0.204446468168337,0.324495175428547,0.168141252304322,0.0969393241786681
"stlm_ar_forec",0.0858073146174201,0.0807987951699572,0.0799115466905985,0.0924307151740279,0.0913128321543371,0.080846822244837,0.484283466114174,0.103584747611779,0.0962885517329941,0.103534752569757,0.112599473177468,0.0739548483953053,0.0794532299443,0.0837274180784616,0.106981594411963,0.199920523712432,0.264378446902885,0.265071282922159,0.219730876791992,0.323814310996395,0.321450053975455,0.338486657620825,0.152081323680647,0.0878374285307674
"rw_drift_forec",0.0779105367793241,0.0778210735586481,0.0777316103379722,0.0776421471172962,0.0775526838966203,0.0774632206759443,0.0773737574552684,0.0772842942345925,0.0771948310139165,0.0771053677932406,0.0770159045725646,0.0769264413518887,0.0768369781312127,0.0767475149105368,0.0766580516898609,0.0765685884691849,0.076479125248509,0.076389662027833,0.0763001988071571,0.0762107355864812,0.0761212723658052,0.0760318091451293,0.0759423459244533,0.0758528827037774
"thetaf_forec",0.0865219867805714,0.0736805236639603,0.0706230990489567,0.0839707178155816,0.0746627345241414,0.0743555113944731,0.392141197111476,0.115102286612778,0.101239357571147,0.128433494636429,0.0985320041483549,0.0775059102474866,0.0774051678218202,0.0729611094696731,0.088955913494388,0.132959646090138,0.196293564168284,0.190713964000752,0.217393197664737,0.242716964738789,0.25620085572218,0.380205345289189,0.220144995385926,0.114663933701276
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.055,0.057,0.063,0.06,0.054,0.058,0.435,0.092,0.073,0.068,0.139,0.054,0.056,0.06,0.064,0.129,0.359,0.452,0.328,0.712,0.216,0.234,0.08,0.078
"",0.0753887474072316,0.0687736207566905,0.0633455214255077,0.0752191432957267,0.0597784140057716,0.0669776323133511,0.223367199307342,0.102439777631805,0.0735144236415776,0.0794592848391943,0.0836011553552119,0.0835046339398466,0.0721299914602648,0.071001614088641,0.0791819671105681,0.10805820320133,0.149574148088904,0.173554521830967,0.164861887585407,0.189184580086742,0.204478353958529,0.324345558693983,0.168019335645382,0.0969186434014215
"naive_combi_ff",0.0805110822258852,0.0810714308044117,0.0815796082518511,0.0872829138370051,0.0828550315520651,0.0822900228613999,0.297691965726543,0.111673953909031,0.102599167294464,0.102797684659807,0.1123083217075,0.085444006620563,0.0842958609716282,0.0838352094913104,0.0925494795622994,0.123499631355711,0.196034411989844,0.229067496983776,0.208557786366811,0.30081894070645,0.205830345893171,0.259813711641604,0.145823900688212,0.10501112335123
"selected_ff",0.0754101005935104,0.0687818364669488,0.0633338368189912,0.0752309114170472,0.0597675402441796,0.0669797093574631,0.222963388111799,0.102450696034728,0.0734911269917197,0.0794448884526093,0.0835057521948626,0.0835502593065137,0.0721454700955122,0.0710103960154509,0.0791921901001842,0.108008726493043,0.149244177299912,0.17314193155102,0.164601885465972,0.188393811510764,0.204446468168337,0.324495175428547,0.168141252304322,0.0969393241786681
"oracle_ff",0.055,0.057,0.063,0.06,0.054,0.058,0.435,0.092,0.073,0.068,0.139,0.054,0.056,0.06,0.064,0.129,0.359,0.452,0.328,0.712,0.216,0.234,0.08,0.078
