"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0829812436090995,0.139015423228666,0.184669715189767,0.198463627884492,0.202617220830097,0.21599019471061,0.230116605315832,0.289696921847018,0.417531607247111,0.292831039688782,0.204473944050302,0.20317555150123,0.204909573334044,0.205766371007186,0.205885013571422,0.258341664824341,0.276388499563477,0.26943142180447,0.242919033964113,0.211528008756231,0.313166017377467,0.295968629628766,0.253480284645049,0.218303386283167
"ets_forec",0.162629306922329,0.141105072088626,0.0875617923642911,0.114693782458509,0.111071947718523,0.0968989184876531,0.215578847606196,0.325338310172771,0.452012841855234,0.269891757968762,0.141015573965127,0.131937496939692,0.153759255181419,0.136605449816491,0.163638473401047,0.151543915932169,0.163789807108457,0.0989370213558573,0.1355694190484,0.291785778338349,0.48802995010665,0.528028282464962,0.805155474224431,0.458915157753812
"nnetar_forec",-0.0213886024756414,-0.0185609637063168,-0.0976006057548663,-0.301157645302315,-0.463951577841466,-0.156702670747685,0.314558743932194,0.477662014970643,0.417032138648762,0.335079898351589,0.278158975926235,0.278072287554306,0.256071254337355,0.0285202730000778,0.026124079840533,0.437779277372186,0.700007321848082,0.753303965325954,0.372549331720734,0.148814490633216,0.314073630776042,0.438159770537031,0.282078504245318,0.182988798464673
"tbats_forec",0.0443878169504314,0.0635700854507069,0.16873753686021,0.180124466514492,0.1228358972698,0.119917200148854,0.213706265500226,0.364763318631215,0.429646440340775,0.31331810240002,0.183849091474588,0.200734598281319,0.216813701350002,0.130826437602401,0.123540121997033,0.227856243500325,0.224581841986827,0.115829443455889,0.113654571682344,0.233274687675141,0.385159206735279,0.56070803308651,0.627171339625181,0.423464713757333
"stlm_ar_forec",0.00457931426976324,0.00154026805334617,0.0462646113407117,0.0595809704570132,0.0171144724062687,0.0605297500945732,0.19128685220432,0.28262628826484,0.442394701550418,0.250965276560571,0.190160292182755,0.153966567490257,0.144809833854395,0.116959939502824,0.148160263959476,0.14292469700779,0.136312107604082,0.103721483469959,0.139804749286,0.442068345330212,0.536897409953728,0.371932841721079,0.961963053062153,0.584972130523369
"rw_drift_forec",0.164075546719682,0.164151093439364,0.164226640159046,0.164302186878728,0.16437773359841,0.164453280318091,0.164528827037773,0.164604373757455,0.164679920477137,0.164755467196819,0.164831013916501,0.164906560636183,0.164982107355865,0.165057654075547,0.165133200795229,0.165208747514911,0.165284294234592,0.165359840954274,0.165435387673956,0.165510934393638,0.16558648111332,0.165662027833002,0.165737574552684,0.165813121272366
"thetaf_forec",0.0863463808999895,0.0581580769198271,0.0487468860981651,0.0509352848734024,0.050683042684013,0.0510742831284707,0.10136776870221,0.163639067602939,0.197748124072738,0.112522755387492,0.0594178643248877,0.062907732639147,0.0572399921014988,0.0564879296133637,0.0714503536013184,0.0664839695556249,0.0774056837362991,0.0495094399068886,0.0521359461652057,0.109214107963657,0.178746992161803,0.203872083692829,0.318951286643585,0.177393885208763
"naive_forec",0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
"snaive_forec",0.136,0.13,0.129,0.128,0.129,0.189,0.234,0.405,0.327,0.108,0.107,0.107,0.108,0.11,0.114,0.506,0.603,0.516,0.341,0.137,0.672,0.578,0.387,0.164
"",0.0460081925587219,0.0647410844259089,0.168016028799839,0.179182252699999,0.122929906638552,0.121126597601677,0.214053043750288,0.365443799561451,0.427811716527072,0.309672940840695,0.18248448236445,0.199066339077638,0.214875050188954,0.130454127339317,0.123372007262691,0.232740525107024,0.231237756600765,0.122887861019645,0.117665995455381,0.231578477390313,0.390201915962334,0.560952000686209,0.622911275702958,0.418867050320334
"naive_combi_ff",0.091512334099517,0.0936643394971355,0.0995118418063694,0.0843269637515913,0.0553054151850718,0.100573439571174,0.203238212255417,0.293036699471876,0.334671752688019,0.223484921950448,0.165878528426711,0.162966755004681,0.163398413057175,0.123802672735321,0.131325723018451,0.235570946189705,0.278974395120202,0.248454735141477,0.191896493282306,0.211466261454494,0.357517743136032,0.367370185440464,0.440615279666489,0.282205688140387
"selected_ff",0.0443878169504314,0.0635700854507069,0.16873753686021,0.180124466514492,0.1228358972698,0.119917200148854,0.213706265500226,0.364763318631215,0.429646440340775,0.31331810240002,0.183849091474588,0.200734598281319,0.216813701350002,0.130826437602401,0.123540121997033,0.227856243500325,0.224581841986827,0.115829443455889,0.113654571682344,0.233274687675141,0.385159206735279,0.56070803308651,0.627171339625181,0.423464713757333
"oracle_ff",0.0863463808999895,0.0581580769198271,0.0487468860981651,0.0509352848734024,0.050683042684013,0.0510742831284707,0.10136776870221,0.163639067602939,0.197748124072738,0.112522755387492,0.0594178643248877,0.062907732639147,0.0572399921014988,0.0564879296133637,0.0714503536013184,0.0664839695556249,0.0774056837362991,0.0495094399068886,0.0521359461652057,0.109214107963657,0.178746992161803,0.203872083692829,0.318951286643585,0.177393885208763
