"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",5.59032285572448,5.07565509343676,5.21221269403276,5.43481403755623,5.9830629544835,5.66233297868882,4.53867141978801,5.66623001732011,10.9982564574654,9.01704838441811,9.39855389319475,8.61775484046356,9.55208927250238,10.451802360508,10.1308600557246,9.48720478867021,10.4602223381933,10.3772369067658,10.2185147534698,10.7949856327668,5.80303018502957,4.68066030148968,5.32384655036904,5.38425792326428
"ets_forec",5.64034983930048,5.57191015358366,5.60010881608757,5.59894930934673,5.48694949518471,5.52747259356508,5.59614589231636,6.38516593333618,10.4810792555276,9.3467490689402,9.289748553041,9.41867444456667,9.55430464036527,10.4274613523177,10.5144624758349,10.2620159773773,10.866561609577,10.5759516028292,10.2933641754717,10.9416273617237,7.73013530985071,6.92692819949639,6.82043655313215,6.9740091469306
"nnetar_forec",4.82096404512082,5.10530138771354,4.16680231866805,4.84080058963148,4.95483399286806,4.42251840954752,4.68357889163661,5.4703979922436,11.0556037722786,9.33073224332768,8.90068907985606,9.30445029625032,9.27771595063634,10.4146894668724,10.5381468886844,9.54111582598091,10.5231341746332,9.56697652500203,9.74550960958821,9.98702657865915,4.8942909819032,4.89085899616323,4.58047337054188,4.63050652829484
"tbats_forec",5.50944344694686,5.67183668089558,5.33509734225828,5.73319155301586,5.38165336470696,5.45799482956081,5.44409097800083,6.13848343594362,9.2720322898052,8.84213451127959,8.37941868190413,9.31327671676678,8.54026931118375,9.78463002509947,9.5772655972411,9.17924358553265,10.0475286525228,8.75455136916335,9.40197521267166,8.7568511043644,6.15966450989564,5.62816474027041,5.47376814064969,5.53326398496079
"stlm_ar_forec",5.38329065723133,5.06177927865555,4.55332148470684,5.23282610901687,5.15708696977623,4.53827083878231,4.37051106862867,4.56657724325177,8.99738687772697,8.58298924340483,8.28496647590235,8.16003082971866,8.33034308096905,9.28035549583224,9.42408456290241,9.08771544285056,9.26061723758237,8.88683043522112,8.92772195562114,9.2765461552666,5.54234311137397,4.70405777773337,4.42492948330781,4.94676463090818
"rw_drift_forec",5.39444135188867,5.39588270377734,5.397324055666,5.39876540755467,5.40020675944334,5.40164811133201,5.40308946322068,5.40453081510934,5.40597216699801,5.40741351888668,5.40885487077535,5.41029622266402,5.41173757455268,5.41317892644135,5.41462027833002,5.41606163021869,5.41750298210736,5.41894433399602,5.42038568588469,5.42182703777336,5.42326838966203,5.4247097415507,5.42615109343936,5.42759244532803
"thetaf_forec",5.3417656801807,5.2918023760722,5.35507818761219,5.24781281238883,5.21867439495758,5.14064442802132,5.11337342757623,5.8483855678266,8.98396638977606,8.23584897976377,8.31303210040428,8.37178933447629,8.4953364615884,8.92577865879082,9.21641123462464,8.80660172796432,9.22059228019319,8.70597286647648,8.50969593992028,8.66767878294906,5.8106224946407,5.51788973464804,5.24961843273116,5.3763014598517
"naive_forec",5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393
"snaive_forec",5.596,4.687,5.223,5.295,5.778,5.775,4.27,5.741,10.939,8.871,9.547,8.408,9.643,10.43,10.01,9.643,10.284,10.466,10.216,10.686,5.955,4.527,5.404,5.393
"",5.57640338538955,5.13708483179325,5.21936694579978,5.46237334835607,5.89535324915929,5.62666353336867,4.64016596058422,5.71530461602723,10.7737342220779,8.98900989967037,9.26992528240306,8.69256412754958,9.42306420918443,10.3597288545625,10.0572992372387,9.45163453913523,10.3957346404925,10.1721630633492,10.1069835597396,10.5353908633704,5.84712170063222,4.79477154506219,5.33654636506195,5.39919376901284
"naive_combi_ff",5.40773087515481,5.25046307490385,5.13732721100352,5.35279553539007,5.41705199238004,5.25765357661087,4.9791623490186,5.62375233389236,9.05847746773088,8.11410177222454,8.10169596167532,8.04414140943403,8.24419958797754,8.94676625398466,8.91320567703801,8.53510655317718,9.05257325275658,8.68282933771711,8.68068525918083,8.88061585038924,5.85681722026176,5.29925216570576,5.34402484713012,5.45096623550427
"selected_ff",5.59032285572448,5.07565509343676,5.21221269403276,5.43481403755623,5.9830629544835,5.66233297868882,4.53867141978801,5.66623001732011,10.9982564574654,9.01704838441811,9.39855389319475,8.61775484046356,9.55208927250238,10.451802360508,10.1308600557246,9.48720478867021,10.4602223381933,10.3772369067658,10.2185147534698,10.7949856327668,5.80303018502957,4.68066030148968,5.32384655036904,5.38425792326428
"oracle_ff",5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393,5.393
