"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.236230006029496,0.250230336221367,0.248944707900182,0.249546104994336,0.251202096328036,0.237924398089161,0.276424564524488,0.306276741443193,0.355161307658806,0.283401776386139,0.417796118295452,0.280381108464342,0.309469267422397,0.46548934301771,0.521369467480943,0.27935544875015,0.246931701741609,0.32182819709597,0.426618490187009,0.299008459721749,0.473685486828394,0.453581186027033,0.335024385177153,0.296134829147066
"ets_forec",0.329856792384856,0.199183305059886,0.138243996055291,0.113990741229464,0.117543373652155,0.134375895513236,0.128374511265981,0.280355558174472,0.301357356558687,0.204865785611358,0.283574653985404,0.290133327459858,0.279524163911685,0.64279398172789,0.518784212681161,0.290903933886483,0.230778742381337,0.298857624501606,0.271271485813098,0.365132679172118,0.738455158031682,0.48189552000185,0.363969457754626,0.350511016046186
"nnetar_forec",0.231027902921517,0.222146957089899,0.23463025155915,0.259493736981039,0.23868848173485,0.227441521185305,0.279448581823538,0.400185087336902,0.482772394558771,0.495804205524648,0.499698925133073,0.472501202447485,0.489105209380078,0.50213477257241,0.499577562899895,0.494950378065589,0.463432058256406,0.468688620072547,0.477681284764633,0.48302628118346,0.503777473470592,0.493102690784511,0.493093009536571,0.483412535004045
"tbats_forec",0.218729958748819,0.154930902537085,0.136603934651463,0.121373917318313,0.133274853072372,0.123932041325331,0.128649697395959,0.25793630187187,0.294119719682021,0.22834154411596,0.278329588814782,0.245508098435781,0.271826041670501,0.528221628339575,0.48907364855684,0.266590608163645,0.221330090626423,0.244194887198867,0.252141653622218,0.328990842363706,0.553928402564161,0.47598797836966,0.294488509385244,0.292938850008774
"stlm_ar_forec",0.150120123194741,0.13158411815787,0.110036236731929,0.102839489994885,0.11270603697731,0.104462616412846,0.128398572749669,0.257390755044923,0.349575069808303,0.205146417681752,0.487396118149425,0.239373426662224,0.299182165420503,0.816188072421543,0.677127065320533,0.31814991364317,0.287501829162087,0.395473139953076,0.415857373687504,0.389654959403451,0.722429488054892,0.51325886872951,0.295954945174478,0.257442290072952
"rw_drift_forec",0.237912524850895,0.236825049701789,0.235737574552684,0.234650099403579,0.233562624254473,0.232475149105368,0.231387673956262,0.230300198807157,0.229212723658052,0.228125248508946,0.227037773359841,0.225950298210736,0.22486282306163,0.223775347912525,0.22268787276342,0.221600397614314,0.220512922465209,0.219425447316103,0.218337972166998,0.217250497017893,0.216163021868787,0.215075546719682,0.213988071570577,0.212900596421471
"thetaf_forec",0.313161746209621,0.183626279509998,0.140674604867121,0.124068118746742,0.128012821927295,0.13716477946635,0.137242582466131,0.287840137006591,0.356161238083386,0.237039183207269,0.310156326900474,0.290902368081881,0.287717651507249,0.684681930385752,0.520109839250757,0.341428989989203,0.274649648579151,0.309270824366231,0.341175063739169,0.367899871110845,0.721155156864534,0.527106447827757,0.376394738823022,0.352501410705648
"naive_forec",0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239
"snaive_forec",0.124,0.102,0.149,0.167,0.083,0.097,0.218,0.337,0.695,0.34,1.011,0.167,0.279,1.135,1.01,0.287,0.13,0.201,0.24,0.251,1.258,0.439,0.452,0.239
"",0.218727195351136,0.154929403280345,0.136605970021512,0.12137875988557,0.133271856375292,0.123931931030312,0.128658681700038,0.257944413550142,0.294154708004363,0.228350661376599,0.278391791089285,0.245505443858417,0.271828630440572,0.528280336745117,0.489117469498001,0.266597867514086,0.221328489523248,0.244199858750505,0.252151012136379,0.32898833336229,0.553992181826851,0.475987564169091,0.294505374952485,0.292937621583153
"naive_combi_ff",0.231115450482216,0.191058549808655,0.181430145146424,0.179106912074262,0.170776698660721,0.170419600121955,0.196325131575781,0.288476086631679,0.366928867778669,0.273524906781786,0.417109944959828,0.272305536640256,0.297743035819338,0.581920564041934,0.521969963217061,0.30433107445695,0.257126332579136,0.299748748944933,0.320231480442292,0.326773732219247,0.60295490974256,0.426445359828889,0.34043479082463,0.302649058600683
"selected_ff",0.218729958748819,0.154930902537085,0.136603934651463,0.121373917318313,0.133274853072372,0.123932041325331,0.128649697395959,0.25793630187187,0.294119719682021,0.22834154411596,0.278329588814782,0.245508098435781,0.271826041670501,0.528221628339575,0.48907364855684,0.266590608163645,0.221330090626423,0.244194887198867,0.252141653622218,0.328990842363706,0.553928402564161,0.47598797836966,0.294488509385244,0.292938850008774
"oracle_ff",0.218729958748819,0.154930902537085,0.136603934651463,0.121373917318313,0.133274853072372,0.123932041325331,0.128649697395959,0.25793630187187,0.294119719682021,0.22834154411596,0.278329588814782,0.245508098435781,0.271826041670501,0.528221628339575,0.48907364855684,0.266590608163645,0.221330090626423,0.244194887198867,0.252141653622218,0.328990842363706,0.553928402564161,0.47598797836966,0.294488509385244,0.292938850008774
