"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.144755315444896,0.142044806969675,0.141485640735798,0.147414499458245,0.141773499937411,0.145070338037472,0.142712936108127,0.143502768850063,0.144307088964559,0.157391610308137,0.16082464424654,0.176168544270605,0.149401193949839,0.161504572886223,0.153656396875302,0.156248726105374,0.156363785537683,0.152985223578935,0.145430653672809,0.146690009700255,0.158441998740353,0.148124670516987,0.149694137512705,0.154539296050592
"ets_forec",0.112876867201957,0.0889859852783451,0.0697959247947308,0.075307649258178,0.0606444900844423,0.0702752070799021,0.0684050363402895,0.0728184096605313,0.0970554777234058,0.105136241399963,0.136204967152835,0.155663989066411,0.159602910177922,0.23149506087372,0.21879383093795,0.188096033326631,0.151519181145979,0.143954657664366,0.140163995086973,0.128273123765015,0.16548954907993,0.240009395345746,0.180773592940454,0.160838987169303
"nnetar_forec",0.131889624213129,0.123869567114969,0.115422918585779,0.110293215356961,0.106335419874105,0.105527384175635,0.104140962507624,0.103575146262489,0.103408933994022,0.143517901720746,0.172483652451055,0.197308627799088,0.228179289154428,0.241135871915343,0.230783587332487,0.231999570618451,0.234368040115539,0.23122481846612,0.231137338354439,0.241389075439149,0.2304244404605,0.240866652760285,0.230802317112254,0.231389749035471
"tbats_forec",0.103727143223885,0.077147293253979,0.0649715876067028,0.0608756816419577,0.0602973369814138,0.0611625033480997,0.0643256717041417,0.0717335650862211,0.0837278149908498,0.0973570571937433,0.108339413089331,0.116466672550413,0.12646027783155,0.141618776122791,0.156688629281705,0.158459252728197,0.141704263102462,0.119553861430634,0.108205105406549,0.114889069563526,0.138488480708151,0.164563741550294,0.166729503672636,0.138238096538142
"stlm_ar_forec",0.117530304738471,0.083269891111924,0.0660511361682272,0.0802158168831443,0.0724575700615721,0.0759464007386458,0.0760033982293307,0.073748416549537,0.0828731251951512,0.118422843235436,0.148450263939897,0.263490006810055,0.24260157990518,0.329602816929003,0.240676544931581,0.194731525042862,0.151828319594644,0.133111179449919,0.255237379956248,0.118737137712181,0.153508609151653,0.277303100914458,0.20518975797679,0.189070237453749
"rw_drift_forec",0.139920477137177,0.139840954274354,0.139761431411531,0.139681908548708,0.139602385685885,0.139522862823062,0.139443339960239,0.139363817097415,0.139284294234592,0.139204771371769,0.139125248508946,0.139045725646123,0.1389662027833,0.138886679920477,0.138807157057654,0.138727634194831,0.138648111332008,0.138568588469185,0.138489065606362,0.138409542743539,0.138330019880716,0.138250497017893,0.13817097415507,0.138091451292246
"thetaf_forec",0.105655249500031,0.0843462300615514,0.065526484066507,0.0692467306242208,0.0589952867682471,0.0618629678415557,0.0640400426817121,0.0659385077512095,0.0939661305544769,0.096795665714077,0.123150623911225,0.144677051838066,0.146676420218741,0.215338011821375,0.199316278339605,0.173250403642916,0.135471301475346,0.136330901358823,0.131112530654892,0.116796230639487,0.157260056526612,0.215201220671778,0.168733582179283,0.148254330961678
"naive_forec",0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
"snaive_forec",0.071,0.085,0.07,0.087,0.07,0.087,0.071,0.071,0.072,0.165,0.209,0.474,0.076,0.077,0.107,0.147,0.168,0.13,0.136,0.07,0.1,0.065,0.108,0.14
"",0.103718790674777,0.0771532952623663,0.0649763665526258,0.0608887207239908,0.0603038491440237,0.0611745676959718,0.0643311696457513,0.0717356362688103,0.0837272715761499,0.0973814222446658,0.108376151584209,0.116590046132812,0.12645024275096,0.141610822740563,0.156679066401682,0.158457963970943,0.141713139733888,0.119560675968109,0.108221967265692,0.114876615163511,0.138479070495528,0.164539377125192,0.166711364096465,0.138241756936462
"naive_combi_ff",0.11859499793995,0.1071671920072,0.097001680374364,0.101115055752379,0.0944562210436751,0.0984852960049302,0.0966745986146071,0.0979645145841629,0.106291429517451,0.129202898993764,0.148619868144425,0.200757846442307,0.156431986002329,0.186286865607659,0.176191380528476,0.16983479396214,0.15754477803374,0.14730324782422,0.158419563193141,0.135020465507017,0.153549239394213,0.181035475419716,0.165343762838799,0.16004690538902
"selected_ff",0.103727143223885,0.077147293253979,0.0649715876067028,0.0608756816419577,0.0602973369814138,0.0611625033480997,0.0643256717041417,0.0717335650862211,0.0837278149908498,0.0973570571937433,0.108339413089331,0.116466672550413,0.12646027783155,0.141618776122791,0.156688629281705,0.158459252728197,0.141704263102462,0.119553861430634,0.108205105406549,0.114889069563526,0.138488480708151,0.164563741550294,0.166729503672636,0.138238096538142
"oracle_ff",0.117530304738471,0.083269891111924,0.0660511361682272,0.0802158168831443,0.0724575700615721,0.0759464007386458,0.0760033982293307,0.073748416549537,0.0828731251951512,0.118422843235436,0.148450263939897,0.263490006810055,0.24260157990518,0.329602816929003,0.240676544931581,0.194731525042862,0.151828319594644,0.133111179449919,0.255237379956248,0.118737137712181,0.153508609151653,0.277303100914458,0.20518975797679,0.189070237453749
