"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.226851937781498,0.242385806861607,0.2360469133343,0.22934625914689,0.239788855783131,0.23658030987982,0.231224898847065,0.339740837544609,0.31804685197601,0.253640636546989,0.244669229149847,0.44008705620623,0.65011320606914,0.279421540137704,0.27009387083764,0.284057191656858,0.352226795112263,0.256440670293933,0.238939099563206,0.250263188017699,0.387066146264911,0.360027105070762,0.33227540929791,0.29893181266136
"ets_forec",0.137654113189403,0.139903261907763,0.17524006210292,0.14132942719817,0.132598055566254,0.138668365615682,0.149521107197292,0.39068892848931,0.359543833041822,0.402554593469563,0.306107697652726,0.326775789841958,0.464700519069683,0.341226942911212,0.297751239858118,0.261193027463067,0.291228541966474,0.210768442587554,0.184969851924927,0.532206496941631,0.598513767093991,0.450617877718357,0.371777667123705,0.212289349896819
"nnetar_forec",0.263305447329205,0.241168812737174,0.23625322317236,0.234510214432602,0.248096272354396,0.250979001440922,0.334401641184739,0.395676981322644,0.515141659089928,0.185181379794378,0.345441100679798,0.281576619680606,0.322373385064032,0.379814125229737,0.413782066843282,0.312754264044927,0.21846851419356,0.142017833420625,0.298991539669367,0.587931016241104,0.531809903137961,0.327798302768657,0.406472926335352,0.450511284644316
"tbats_forec",0.169677479370302,0.153221995735272,0.157486330441891,0.165560446969299,0.155563950340437,0.145471522384883,0.181086337886903,0.28794664455371,0.376638549295016,0.333361927788755,0.279497147056551,0.296283852857631,0.331817408387625,0.312215992473171,0.276563951987425,0.264023001168434,0.240398024473808,0.205402915326566,0.224284635615223,0.355481090563764,0.541143834590762,0.508983902167906,0.327018640595886,0.212973738535674
"stlm_ar_forec",0.141775154901322,0.182282820815794,0.14574697340855,0.177269218162876,0.161684854592709,0.148021145105529,0.20912914820639,0.376412902886034,0.380781568335626,0.414075701421639,0.233793828992894,0.422887925510595,0.62504559784115,0.291522953396077,0.245724195139238,0.206285411552376,0.22687375412386,0.151361654685625,0.221822261420592,0.386115828025545,0.4987740606363,0.392107296456785,0.418022745658704,0.23762765836448
"rw_drift_forec",0.232061630218688,0.232123260437376,0.232184890656064,0.232246520874752,0.232308151093439,0.232369781312127,0.232431411530815,0.232493041749503,0.232554671968191,0.232616302186879,0.232677932405567,0.232739562624255,0.232801192842942,0.23286282306163,0.232924453280318,0.232986083499006,0.233047713717694,0.233109343936382,0.23317097415507,0.233232604373758,0.233294234592445,0.233355864811133,0.233417495029821,0.233479125248509
"thetaf_forec",0.152559744069016,0.154661433801588,0.15805035654136,0.150904184690143,0.150287208442631,0.152344404688474,0.153899256167473,0.367623347701838,0.36837505789394,0.391806773750331,0.277082973928469,0.312575930351998,0.419929190704539,0.336653597021308,0.299149416711967,0.239069606257007,0.245259404121692,0.205030322024809,0.218093447587609,0.483962706534198,0.579757910562062,0.450261467889106,0.392481086618279,0.202324368461331
"naive_forec",0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232
"snaive_forec",0.151,0.152,0.206,0.151,0.149,0.182,0.169,0.358,0.376,0.224,0.171,0.191,0.447,0.335,0.212,0.533,0.881,0.296,0.222,0.155,0.958,0.411,0.338,0.232
"",0.169675095208243,0.153223815882514,0.157490976365966,0.165559458669043,0.155564311928492,0.145475997570335,0.181084893208423,0.287960083784069,0.376636611164298,0.33335906340492,0.279488235229775,0.296280903057189,0.331840308570629,0.312218449458855,0.276560417684828,0.264038985646169,0.240444343447434,0.20540860788563,0.224283861360316,0.355477153522309,0.54117215386292,0.50896646237102,0.327025699689617,0.212976028496793
"naive_combi_ff",0.189653945206604,0.192194154699619,0.197667638850827,0.190462919052748,0.189036372019222,0.190937170047493,0.21029931122452,0.331175853805294,0.351009132400059,0.296581923884282,0.258029989985095,0.303991859674808,0.41397561110879,0.304524219358982,0.275554354961999,0.285040953960186,0.324500305301039,0.214681242475055,0.230474645548444,0.357354770077522,0.50670665076427,0.374016868542523,0.33905177451774,0.256904148645832
"selected_ff",0.169677479370302,0.153221995735272,0.157486330441891,0.165560446969299,0.155563950340437,0.145471522384883,0.181086337886903,0.28794664455371,0.376638549295016,0.333361927788755,0.279497147056551,0.296283852857631,0.331817408387625,0.312215992473171,0.276563951987425,0.264023001168434,0.240398024473808,0.205402915326566,0.224284635615223,0.355481090563764,0.541143834590762,0.508983902167906,0.327018640595886,0.212973738535674
"oracle_ff",0.152559744069016,0.154661433801588,0.15805035654136,0.150904184690143,0.150287208442631,0.152344404688474,0.153899256167473,0.367623347701838,0.36837505789394,0.391806773750331,0.277082973928469,0.312575930351998,0.419929190704539,0.336653597021308,0.299149416711967,0.239069606257007,0.245259404121692,0.205030322024809,0.218093447587609,0.483962706534198,0.579757910562062,0.450261467889106,0.392481086618279,0.202324368461331
