"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.279007343307076,0.202209187344303,0.17540889155794,0.169444104691039,0.168249761718158,0.165506864023578,0.172345960096845,0.184785009877878,0.172943183705516,0.165674245488422,0.170703092874063,0.162692249013667,0.169305520245401,0.167069994142233,0.180948723109503,0.185606015042864,0.185512868557061,0.182718491966949,0.169305485124581,0.162598981714073,0.178992656677423,0.191194767021394,0.208706192554607,0.210010234881472
"ets_forec",0.319868875800748,0.268709663842482,0.246334911517629,0.241943421305479,0.262210685742382,0.190236065771849,0.351617910561469,0.94616108927426,0.614547972497559,0.413355261211432,0.432319234544602,0.931820457051442,0.667628526560817,0.600569605766453,0.919770597287213,0.890193904667812,0.99034587986738,1.05673430645042,0.784966571547479,0.823160203019852,1.29861607937783,1.80994612743031,1.10214449839903,0.74287401195648
"nnetar_forec",0.287814942164728,0.28897316489954,0.267366566087818,0.264076159243208,0.265803258184998,0.25225191435889,0.283497559862238,0.291453656595412,0.289700676481664,0.26354182073815,0.279769225336468,0.247958394914264,0.270641271473645,0.265147304847249,0.287356796237429,0.292042189636003,0.292240043033107,0.290336758948377,0.277044370012819,0.247220781069373,0.295563224887757,0.293823570262496,0.289829109138044,0.289751861899683
"tbats_forec",0.206060035155538,0.116006010238263,0.0825936003962405,0.0914868769890418,0.0897041519709525,0.075767709700915,0.11381591268471,0.210238612235182,0.181970569920723,0.115581763022328,0.125268015125939,0.148309534697595,0.126776868801086,0.133641078536599,0.180141213691827,0.179562964947199,0.155216738565541,0.164150027273439,0.170627535308426,0.184192780928623,0.265383902184261,0.31846288289226,0.224637137706827,0.158346591576627
"stlm_ar_forec",0.199215337852053,0.0991110480011892,0.10492304953909,0.0783031746041276,0.0722422769912584,0.049059318723268,0.130331191399381,0.245173854067773,0.179578085375015,0.0984593515604449,0.184937555096825,0.175644847718419,0.182040080098364,0.118575229830529,0.171866144669916,0.186441542476225,0.288205937493853,0.218762227994365,0.14103352578438,0.152266593003732,0.235293857989855,0.432870547167508,0.366568118934632,0.219091573375604
"rw_drift_forec",0.536834990059642,0.537669980119284,0.538504970178927,0.539339960238569,0.540174950298211,0.541009940357853,0.541844930417495,0.542679920477137,0.543514910536779,0.544349900596422,0.545184890656064,0.546019880715706,0.546854870775348,0.54768986083499,0.548524850894632,0.549359840954274,0.550194831013917,0.551029821073559,0.551864811133201,0.552699801192843,0.553534791252485,0.554369781312127,0.555204771371769,0.556039761431412
"thetaf_forec",0.156316996065641,0.123527489211289,0.108342702126404,0.103450805231818,0.110223491435935,0.0803472065076508,0.156492481534831,0.322794287112314,0.225023069223911,0.15083448541834,0.16770145473642,0.240191805865035,0.185816349019504,0.17503351559159,0.236875766338977,0.256234947752645,0.221214714443173,0.228976251596982,0.208949110053527,0.219210927521739,0.356446817425302,0.442562944206038,0.273104168305053,0.173829703291253
"naive_forec",0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536
"snaive_forec",0.184,0.136,0.073,0.074,0.08,0.056,0.131,0.265,0.138,0.06,0.114,0.028,0.099,0.075,0.224,0.274,0.273,0.243,0.099,0.027,0.203,0.334,0.522,0.536
"",0.206084814914196,0.116050173758361,0.0826405650646632,0.091528417012843,0.089748278322093,0.075807733799601,0.113867322552673,0.21031169667829,0.182013962503175,0.115623465692568,0.125319291090658,0.148365432134548,0.126836238075222,0.133687920893701,0.180209409300218,0.179639123707959,0.155308474166639,0.164234226266951,0.170673970761227,0.184226931051471,0.265443103536544,0.318554675761151,0.224745970748777,0.158454483995891
"naive_combi_ff",0.300568724489492,0.256467393739594,0.236941632378228,0.233116055811476,0.236067619593544,0.216242113271556,0.268549549617441,0.393809603293328,0.320142051971241,0.260866314226171,0.283987052041153,0.335181907775125,0.309340387441574,0.290969621061072,0.3650537880255,0.372160156164114,0.387992334774892,0.385745320589344,0.326532378773824,0.322705563161137,0.435870147754991,0.545914513365793,0.453132666267773,0.380215970934726
"selected_ff",0.206060035155538,0.116006010238263,0.0825936003962405,0.0914868769890418,0.0897041519709525,0.075767709700915,0.11381591268471,0.210238612235182,0.181970569920723,0.115581763022328,0.125268015125939,0.148309534697595,0.126776868801086,0.133641078536599,0.180141213691827,0.179562964947199,0.155216738565541,0.164150027273439,0.170627535308426,0.184192780928623,0.265383902184261,0.31846288289226,0.224637137706827,0.158346591576627
"oracle_ff",0.206060035155538,0.116006010238263,0.0825936003962405,0.0914868769890418,0.0897041519709525,0.075767709700915,0.11381591268471,0.210238612235182,0.181970569920723,0.115581763022328,0.125268015125939,0.148309534697595,0.126776868801086,0.133641078536599,0.180141213691827,0.179562964947199,0.155216738565541,0.164150027273439,0.170627535308426,0.184192780928623,0.265383902184261,0.31846288289226,0.224637137706827,0.158346591576627
