"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.4254350801144,1.21199699397276,0.987989982366036,0.649520796243463,0.617194370754025,0.587030714524674,0.558885129501061,0.532622598516817,0.508117137602796,0.485251191629467,0.463915070383283,0.44400642237183,0.425429743833561,0.40809592059676,0.391921800590018,0.376829794953482,0.362747505837395,0.349607379102419,0.33734638025572,0.325905692068245,0.315230432422635,0.305269391038259,0.29597478381041,0.287302023585211
"ets_forec",0.959344800093749,0.981174487732918,0.911989403579753,0.85063156815041,0.889741093457534,0.781792915412296,0.842302942846606,0.758787301177286,0.79582274823945,0.893699049897378,0.787904776017304,0.909139046667141,1.03735760807776,1.15611663466163,1.00645219045461,1.45009903932422,1.14075749553047,1.30628151437029,1.79991053983044,1.34624049838173,1.32470113162342,1.23732633172349,1.31905768791799,1.14742457811714
"nnetar_forec",1.0160248762805,0.793828970610887,0.513762375976627,0.376283166392714,0.311262234933959,0.618927289270426,0.306068215268579,0.567788376702061,0.62215164960242,0.47345911779714,0.603829749346575,0.522557507814353,0.361899908745153,0.471856018100861,0.438746380247663,0.728464093154759,0.582094786569828,0.343230336828609,0.638396936875157,0.58658460841781,0.595895390744847,0.941734121919305,0.749883644437111,0.71794172045118
"tbats_forec",1.19400242944994,1.62103166995794,0.689687409660225,0.551207768191052,0.486183570007772,0.432935415502048,0.38892964861745,0.35225304769907,0.32144496723579,0.295378698917414,0.273176615189229,0.254148787355329,0.23774810724316,0.223537140981954,0.211163411328145,0.200340796191182,0.190835407922978,0.182454785179844,0.17503955500379,0.168456952225974,0.16259574639428,0.157362243398027,0.152677113571661,0.148472859761914
"stlm_ar_forec",0.982974106378075,0.69783526586576,0.529918386213651,0.277536810317844,0.3962289278786,0.59782074883794,0.382536346506268,0.323682951632188,0.256798264326334,0.168406384543911,0.196079076532267,0.216967465030856,0.158493199578621,0.18904027722893,0.126709097392067,0.287513027445332,0.406818824028521,0.51909314324293,0.466377963717919,0.396782692191818,0.135075224912788,0.157611373545204,0.170247375346832,0.322335661394851
"rw_drift_forec",2.07799801192843,2.08199602385686,2.08599403578529,2.08999204771372,2.09399005964215,2.09798807157058,2.10198608349901,2.10598409542744,2.10998210735586,2.11398011928429,2.11797813121272,2.12197614314115,2.12597415506958,2.12997216699801,2.13397017892644,2.13796819085487,2.1419662027833,2.14596421471173,2.14996222664016,2.15396023856859,2.15795825049702,2.16195626242545,2.16595427435388,2.16995228628231
"thetaf_forec",1.40027813477447,1.40039069718876,1.40050325960306,1.40061582201735,1.40072838443164,1.40084094684594,1.40095350926023,1.40106607167452,1.40117863408882,1.40129119650311,1.4014037589174,1.4015163213317,1.40162888374599,1.40174144616028,1.40185400857457,1.40196657098887,1.40207913340316,1.40219169581745,1.40230425823175,1.40241682064604,1.40252938306033,1.40264194547463,1.40275450788892,1.40286707030321
"naive_forec",2.074,2.074,2.074,2.074,2.074,2.074,2.074,2.074,2.074,2.074,2.074,2.074,2.074,2.074,2.074,2.074,2.074,2.074,2.074,2.074,2.074,2.074,2.074,2.074
"snaive_forec",0.102,0.045,0.094,0.053,0.076,0.075,0.066,0.091,0.039,0.094,0.037,0.096,0.047,0.096,0.058,0.608,1.37,2.619,1.204,0.548,0.174,0.151,0.509,2.074
"",1.1836632925086,1.60053761856203,0.689793442481889,0.55347998183289,0.490195455789469,0.438031378840957,0.394839080030444,0.35925964491357,0.32840338195916,0.303716980000956,0.281120333199091,0.263406615600977,0.246735963638484,0.233614137826533,0.220851605129775,0.218364319419819,0.219560611202035,0.229053536687498,0.202243964345712,0.186220222473194,0.175187756448179,0.169714006126749,0.170211163823173,0.188023890709338
"naive_combi_ff",1.24800638211328,1.21191712324288,1.03198276146496,0.924754219891839,0.927258737900631,0.962926233551544,0.902406875055467,0.911909382536598,0.903166167605719,0.888829528730302,0.883920797510976,0.89336796596804,0.874392400699314,0.905595511636492,0.871424118612613,1.02946461254586,1.07458881734174,1.21575811880592,1.13859309561722,1.00026083361113,0.926887284406146,0.954322407724928,0.982172154147423,1.14936624443287
"selected_ff",1.19400242944994,1.62103166995794,0.689687409660225,0.551207768191052,0.486183570007772,0.432935415502048,0.38892964861745,0.35225304769907,0.32144496723579,0.295378698917414,0.273176615189229,0.254148787355329,0.23774810724316,0.223537140981954,0.211163411328145,0.200340796191182,0.190835407922978,0.182454785179844,0.17503955500379,0.168456952225974,0.16259574639428,0.157362243398027,0.152677113571661,0.148472859761914
"oracle_ff",0.102,0.045,0.094,0.053,0.076,0.075,0.066,0.091,0.039,0.094,0.037,0.096,0.047,0.096,0.058,0.608,1.37,2.619,1.204,0.548,0.174,0.151,0.509,2.074
