"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.197119719899741,0.178957576412075,0.184822399850476,0.181978086874726,0.172425724101462,0.172959107645086,0.205127537812841,0.211685362687535,0.207256280904415,0.191886437933983,0.178572022249811,0.178660719878626,0.173136502902717,0.350118596461719,0.431219308643372,0.186215589347445,0.306241511702326,0.183800580463002,0.179845750470961,0.203036555796658,0.290290941947037,0.524610789168245,0.288670807605737,0.237444995132686
"ets_forec",0.181626133889779,0.154740420459433,0.145286794607496,0.138768900718459,0.137378280799241,0.132855295254317,0.161496233855506,0.181189003977279,0.246493173171634,0.204851538834353,0.156726411391717,0.155104276423428,0.146956242548025,0.661516490184171,0.304291815533421,0.203718692017056,0.246643217831755,0.261567999953885,0.22669326871031,0.266038688340414,0.529399041638021,0.654670152678551,0.387096123964402,0.34248432970719
"nnetar_forec",0.251290079000003,0.175960135392929,0.166013956855286,0.16322354135239,0.164213132166129,0.163137982208977,0.204222584822733,0.212209248643315,0.206792344590085,0.196762925881837,0.19027413325338,0.202920600150202,0.207442045284833,0.489939204991968,0.321483290887146,0.254613330433274,0.220427567603116,0.167944139092074,0.166502621107017,0.167099317200552,0.157790198318465,0.48889904435429,0.334497243612438,0.33790796044196
"tbats_forec",0.200909139637902,0.162130997932433,0.149291854370352,0.131461912464693,0.138661553799103,0.134798375348773,0.162817350086319,0.169695172593929,0.216853763247302,0.187543110817501,0.17525632788157,0.158291200737582,0.156190881633784,0.475067807179233,0.247655644248892,0.175312197781055,0.229969661958026,0.171635113266302,0.180006423319529,0.202246242084453,0.401423131218114,0.512489314166691,0.334138003967527,0.249599902866693
"stlm_ar_forec",0.208509960481319,0.168771885242523,0.153091264381265,0.1080157219572,0.146329516497595,0.146519418052361,0.178078494427207,0.201569946465562,0.223462268531782,0.197487817377806,0.193381564290371,0.18390305932641,0.172278831468882,0.536779007592923,0.313969447380654,0.201301360887513,0.274171373443129,0.179335820136042,0.188486983653285,0.211512050318857,0.406163318317403,0.616472509388648,0.31336523255944,0.253089435680852
"rw_drift_forec",0.284117296222664,0.284234592445328,0.284351888667992,0.284469184890656,0.28458648111332,0.284703777335984,0.284821073558648,0.284938369781312,0.285055666003976,0.28517296222664,0.285290258449304,0.285407554671968,0.285524850894632,0.285642147117296,0.28575944333996,0.285876739562624,0.285994035785288,0.286111332007952,0.286228628230616,0.28634592445328,0.286463220675944,0.286580516898608,0.286697813121272,0.286815109343936
"thetaf_forec",0.202734075931685,0.168889865672579,0.150272137333585,0.143793343480241,0.14239847533314,0.143839993744846,0.165403501821077,0.184488548233108,0.223669247102607,0.209303906203233,0.19369607370152,0.175781870000335,0.167217172237372,0.563293207700965,0.274839206016015,0.202934431298656,0.251889917883302,0.192476973176741,0.198219706859109,0.223973575744566,0.441091972140074,0.544822874466612,0.32783004119786,0.275962571798923
"naive_forec",0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284
"snaive_forec",0.152,0.154,0.163,0.144,0.133,0.138,0.202,0.153,0.13,0.166,0.144,0.141,0.132,0.701,0.262,0.185,0.169,0.163,0.147,0.146,0.144,0.663,0.314,0.284
"",0.200742754347119,0.162118250342626,0.149345148110015,0.131528973284097,0.138664062297226,0.134840298988087,0.162966659251418,0.169713183580262,0.216628905561305,0.187540340288246,0.175180450623403,0.158286235926179,0.156139981994354,0.476159530708567,0.24789441172579,0.175446125692997,0.229875890321391,0.171758371049786,0.179994225104919,0.202185735658933,0.400793167139208,0.513251582413519,0.334104156957061,0.249866579913576
"naive_combi_ff",0.21803404500701,0.192409497061922,0.186681144007384,0.175523410193152,0.178110351534443,0.177868216621149,0.205329641820481,0.209197294709116,0.224842527061311,0.213667633252817,0.200132976801964,0.19611880902095,0.191638502996694,0.483039606803142,0.302802017338829,0.219885815703069,0.252037476245216,0.209985773121778,0.20633148692787,0.221139150437642,0.326735758250562,0.508393911235738,0.318921696225409,0.283478256108027
"selected_ff",0.200909139637902,0.162130997932433,0.149291854370352,0.131461912464693,0.138661553799103,0.134798375348773,0.162817350086319,0.169695172593929,0.216853763247302,0.187543110817501,0.17525632788157,0.158291200737582,0.156190881633784,0.475067807179233,0.247655644248892,0.175312197781055,0.229969661958026,0.171635113266302,0.180006423319529,0.202246242084453,0.401423131218114,0.512489314166691,0.334138003967527,0.249599902866693
"oracle_ff",0.202734075931685,0.168889865672579,0.150272137333585,0.143793343480241,0.14239847533314,0.143839993744846,0.165403501821077,0.184488548233108,0.223669247102607,0.209303906203233,0.19369607370152,0.175781870000335,0.167217172237372,0.563293207700965,0.274839206016015,0.202934431298656,0.251889917883302,0.192476973176741,0.198219706859109,0.223973575744566,0.441091972140074,0.544822874466612,0.32783004119786,0.275962571798923
