"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",4.144,4.11,4.229,3.939,3.894,3.789,4.472,6.352,16.883,16.642,17.915,18.584,16.566,27.842,15.356,15.588,13.668,11.685,6.566,4.088,4.128,4.159,4.34,4.469
"weighted_ff",4.46857475507425,4.60950739802136,4.48827054264493,4.38821466621536,4.32102046399702,4.05492818049971,4.71254926599518,7.68768267651425,10.0520933032698,10.3879776809503,9.7840832432941,9.79603681857481,10.0745384610224,10.2017252006185,10.1692589883785,8.46655820759919,7.20817963105436,6.97269195825126,6.13378398975992,4.81005966194927,4.51726853716881,4.85741580192873,4.78500446923092,4.59823855517516
"naive_combi_ff",4.37987465062116,4.47097908390835,4.4994550632724,4.40728623546536,4.41179714265645,4.44481348952248,4.92504642187108,8.17996184131172,10.1655277410847,10.5783585464926,10.243021404078,10.3807050550033,11.3972565190149,11.9743004508392,12.6158638000725,10.3511770177173,9.00949322359097,8.4987289213263,7.38015549905056,6.03056192552219,5.76961305172026,5.73552830413946,5.54378741988183,5.22563126156011
"selected_ff",4.60723194123524,4.84166420061241,4.5996947587913,4.45788047041,4.33691657588054,3.86514508800219,4.9048854861072,8.9471204118849,12.7563573717494,13.2292271330948,12.435549368957,12.4292848933812,12.5017528828872,12.5351789170561,11.9961371363985,9.91786887967071,8.17679067156016,7.97214387975515,7.02781553710237,5.12423226209714,4.6293903408732,5.1813169865252,5.07633356251581,4.78815084557171
"oracle_ff",4.307,4.342,4.617,4.302,4.308,4.34,5.128,14.876,16.893,17.856,15.466,15.76,19.581,21.29,25.948,18.147,14.299,12.471,7.788,4.403,4.351,4.72,4.546,4.269
"auto_arima_forec",4.34394213046332,4.57923212331563,4.95576084340661,5.22938608356348,5.57582324734736,5.91653417081087,6.35997001180267,9.19588322650732,9.96657444326757,10.4148817057857,9.89198547726678,10.0594092578112,11.1291527905029,11.6193420454279,12.7938052543858,10.7640050493277,9.71666373883327,9.21251898585519,7.94167692539714,7.054911792078,6.98308318266337,7.07676534257025,7.00147336183121,6.9198204072482
"ets_forec",4.25482858192861,4.33685462552699,4.0621877936268,3.88678665009801,3.88166817111779,4.04762544819302,4.18755865898995,8.96272246956845,12.1300198295214,12.427371511322,12.3782735121892,12.0653711917383,11.6248957120998,11.7248462723125,11.379703082329,9.08391385387163,7.17955734719437,6.4054092663537,6.30181797730046,4.61947801924006,4.5544505353601,4.52468095907613,4.42202971218117,4.26913419245743
"nnetar_forec",4.40747242364343,4.51956366676055,4.6458650677028,4.7079484452562,4.76083319633122,4.81004784196311,4.96006628803241,5.86204698986708,7.09413355006541,8.80654996826577,10.2387039813094,12.0816447451716,15.2592398870879,17.4033013722617,18.754712803337,18.6340457448925,18.2581641219195,17.8918233709209,17.021517715187,15.7149889859123,14.4791105223012,13.2730858378216,11.8957099633389,10.3317440605743
"tbats_forec",4.60723194123524,4.84166420061241,4.5996947587913,4.45788047041,4.33691657588054,3.86514508800219,4.9048854861072,8.9471204118849,12.7563573717494,13.2292271330948,12.435549368957,12.4292848933812,12.5017528828872,12.5351789170561,11.9961371363985,9.91786887967071,8.17679067156016,7.97214387975515,7.02781553710237,5.12423226209714,4.6293903408732,5.1813169865252,5.07633356251581,4.78815084557171
"stlm_ar_forec",4.78475269790279,4.73783311073584,4.7930260187069,4.39540776423635,4.28940378093109,4.34144935232997,5.76455880118684,9.49736656585849,13.7185865921482,13.2578050519158,12.574822915182,12.3225015650603,14.0452424196394,14.8011793444893,14.7433423463404,9.94879928627368,7.81585632771227,7.15740736719402,5.5912418971999,3.8718161227447,3.8097871495721,3.78059098952066,3.90126685015016,3.55566488330939
"rw_drift_forec",4.27238966202783,4.27577932405567,4.2791689860835,4.28255864811133,4.28594831013917,4.289337972167,4.29272763419483,4.29611729622266,4.2995069582505,4.30289662027833,4.30628628230616,4.309675944334,4.31306560636183,4.31645526838966,4.31984493041749,4.32323459244533,4.32662425447316,4.33001391650099,4.33340357852883,4.33679324055666,4.34018290258449,4.34357256461233,4.34696222664016,4.35035188866799
"thetaf_forec",4.17225441838926,4.33688470416805,4.2733921011337,4.13460805751286,3.99858100216091,4.12418153223613,4.45865091652584,7.71339961189656,10.3625709247596,10.6414949277706,10.6265710994911,10.1294578975329,9.85195937255496,9.80940083761529,9.3382286474443,8.07272575297378,7.04378255062603,6.77924350535675,6.14692586073929,4.88083690707089,4.5105128321279,4.45074205712898,4.43531110227905,4.27781507621199
"naive_forec",4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269
"snaive_forec",4.307,4.342,4.617,4.302,4.308,4.34,5.128,14.876,16.893,17.856,15.466,15.76,19.581,21.29,25.948,18.147,14.299,12.471,7.788,4.403,4.351,4.72,4.546,4.269
