"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0515369331474475,0.0662439811861342,0.0690750161260666,0.072966121191876,0.072203449583888,0.0734120493520792,0.085839563067062,0.0799458263929291,0.0785546981227835,0.0825832753614379,0.0725057099264347,0.073368509308376,0.0726027518897901,0.0732878363520988,0.072915148623483,0.071752464141169,0.0728695140244025,0.0722840797799067,0.0728675349421331,0.0731664348036696,0.0711277733215554,0.069651922648029,0.0927519588881305,0.0842397875592296
"ets_forec",0.0477389929072844,0.0394175239539843,0.0238527388347948,0.0232975109627612,0.0221743948390392,0.0285139205550193,0.0489725261494603,0.0443927920510308,0.0567632952907553,0.0474869367882693,0.0527537688354847,0.0355386724047431,0.0327519630838798,0.0313155945652173,0.0311404687910206,0.0437074318401631,0.0362615481743564,0.0351154440699796,0.0369150685924818,0.0760644621844445,0.0592471528289252,0.0881438910667372,0.157768967333153,0.117866556800436
"nnetar_forec",0.0996101281401,0.118996330956197,0.115133707114233,0.0601141080085101,0.0533919257157801,0.0491987998957573,0.045504106541866,0.0856989517854886,0.0805058613605963,0.0671684510972219,0.0639158875993202,0.015365489661792,0.0552903415659161,0.0730344457257109,0.053842288469075,0.0725097107184824,0.0596883112671386,0.0473428717747866,0.072613084582968,0.0524655116974628,0.0466339702914487,0.108505769523622,0.0942966276846621,0.13736722340087
"tbats_forec",0.0534019730848772,0.0450305185098471,0.0393102054216958,0.0354868341261737,0.0335642559105453,0.0409739888212445,0.057884184358928,0.0655579059010152,0.0570567680270061,0.0515090430125253,0.0528550361218895,0.050891572513651,0.0451462188566628,0.0449561246323272,0.0503176212797127,0.051769730995966,0.048112612128691,0.0469007641555348,0.0475045700107197,0.0469550837867887,0.0543587287842949,0.0855558921274939,0.131564942562655,0.123812018101573
"stlm_ar_forec",0.0441636565809255,0.0693585481906651,0.0549454130679994,0.0500331280787458,0.0450582847471125,0.0455161181578404,0.0824914628478143,0.0761648560539831,0.0728207820515438,0.046445946885156,0.0387514693328592,0.032460073819123,0.0459442055931234,0.0400074461039634,0.0451650399716338,0.0635226937818178,0.0363637063044845,0.0578398107741304,0.0497298244604197,0.0646157991234248,0.0862593323188993,0.129454245699348,0.1808224245725,0.166997974770007
"rw_drift_forec",0.0418349900596422,0.0416699801192843,0.0415049701789265,0.0413399602385686,0.0411749502982107,0.0410099403578529,0.0408449304174951,0.0406799204771372,0.0405149105367794,0.0403499005964215,0.0401848906560636,0.0400198807157058,0.039854870775348,0.0396898608349901,0.0395248508946323,0.0393598409542744,0.0391948310139165,0.0390298210735587,0.0388648111332009,0.038699801192843,0.0385347912524851,0.0383697813121273,0.0382047713717694,0.0380397614314116
"thetaf_forec",0.0634158132510909,0.0456224028182784,0.0334268663719849,0.0308709639672085,0.0309059278329204,0.0297661835909973,0.0578406479769194,0.0518221445878026,0.0504086535606616,0.0448167017349681,0.0452142984257898,0.0475043725427474,0.0369661831688561,0.0442020715857336,0.0388899001818747,0.0450975462718426,0.0403341841263679,0.0371860989845097,0.0346747863331088,0.0431374870877623,0.0485299264088693,0.0715006640307622,0.116095751551582,0.0972433627507306
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.043,0.042,0.038,0.043,0.042,0.042,0.127,0.086,0.042,0.104,0.056,0.049,0.044,0.042,0.041,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"",0.0533993369946546,0.0450304959756297,0.0393101835668423,0.0354894837691847,0.0335672576980157,0.0409739627050019,0.0579054781197405,0.0655633377811894,0.0570523573484983,0.0515245352129298,0.052855403644686,0.0508904331373105,0.0451455945578593,0.0449553682001399,0.0503140985732062,0.0517667782089762,0.0481102489120139,0.0468990597990072,0.047502394062724,0.0469541247899991,0.054355391225696,0.0855425222790595,0.131537332794424,0.123785897064473
"naive_combi_ff",0.054078054130152,0.0567043650815989,0.0508054352350779,0.0443454029526493,0.042497020991944,0.043599000081199,0.0653752690399495,0.0635847108054874,0.0578472187722362,0.0584844728306667,0.0515756734330935,0.0429053967740154,0.0460618372148418,0.0478325977555601,0.0460883686901591,0.0524132687448573,0.0463138563377064,0.0466332100680452,0.0485744088950035,0.0532338422084884,0.054299075022942,0.0750202407120133,0.0995006048849391,0.0943962983126953
"selected_ff",0.0534019730848772,0.0450305185098471,0.0393102054216958,0.0354868341261737,0.0335642559105453,0.0409739888212445,0.057884184358928,0.0655579059010152,0.0570567680270061,0.0515090430125253,0.0528550361218895,0.050891572513651,0.0451462188566628,0.0449561246323272,0.0503176212797127,0.051769730995966,0.048112612128691,0.0469007641555348,0.0475045700107197,0.0469550837867887,0.0543587287842949,0.0855558921274939,0.131564942562655,0.123812018101573
"oracle_ff",0.0441636565809255,0.0693585481906651,0.0549454130679994,0.0500331280787458,0.0450582847471125,0.0455161181578404,0.0824914628478143,0.0761648560539831,0.0728207820515438,0.046445946885156,0.0387514693328592,0.032460073819123,0.0459442055931234,0.0400074461039634,0.0451650399716338,0.0635226937818178,0.0363637063044845,0.0578398107741304,0.0497298244604197,0.0646157991234248,0.0862593323188993,0.129454245699348,0.1808224245725,0.166997974770007
