"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0691177824077306,0.0795738531788069,0.0827949635755824,0.0885206213497287,0.0837135746988037,0.0858091762937827,0.0823264060480036,0.0973837858034418,0.0808283669389785,0.0904212441427496,0.108776387650234,0.0853742193674772,0.0821211359073291,0.0832202218380479,0.0771780706509998,0.0904641117680276,0.101748400987362,0.0813411956505496,0.0808316761248945,0.0905182192197308,0.0615611890480421,0.0842414666289256,0.0931623861537287,0.0883628768513565
"ets_forec",0.106988387812927,0.0519039310213752,0.0495197497908001,0.0479365099079696,0.0452630629581133,0.0470495994960675,0.0502012833020372,0.169087624705095,0.105198399086613,0.0509630271179551,0.0626161535958862,0.0938288125131321,0.0546333531837353,0.0474022382154779,0.115767612808141,0.14052074389143,0.144090553497924,0.0832593399571576,0.0848551410306073,0.0820217387279637,0.101154758986566,0.140909602679367,0.170076142846606,0.137595877907945
"nnetar_forec",0.0815377357252262,0.0806779071189143,0.0827783315751598,0.0972973165691493,0.0967963307902328,0.0883693763065774,0.0848660450710541,0.127100116997889,0.102433690033342,0.0904038636610673,0.125403504165783,0.103916601527948,0.0753749350193572,0.066511156810531,0.076703147718408,0.0952043265952742,0.117599109636461,0.0996548495828605,0.0785534996945468,0.0957549535774214,0.0959117306001578,0.0883619028736218,0.11729494920035,0.117969597851112
"tbats_forec",0.0891185155589188,0.0638753288904337,0.0561323241440411,0.0522120814998955,0.0545060290280851,0.0513497789702636,0.0602383264046853,0.117774301001801,0.100667069373554,0.0574719015719417,0.0685941563817324,0.0737191508311952,0.0638766217233364,0.0583695503239152,0.0698560199356848,0.128723388734561,0.112825512028863,0.0709159011640558,0.0840576146798563,0.0756144705448261,0.0677960966784008,0.0906579743827726,0.105283598743197,0.12282237174901
"stlm_ar_forec",0.115055517430182,0.0677443271055437,0.0666688101291395,0.0697196505205666,0.063327515155199,0.0724813296171249,0.0661655312962601,0.186839222505658,0.112573215390348,0.0737285792288821,0.119167048577416,0.077428226595924,0.0671711082794424,0.0640183034216549,0.106235657912325,0.101456805129727,0.147029394701641,0.0895598577773681,0.0753723687828978,0.0902168125344138,0.114051481527006,0.150532727114635,0.162544589860233,0.135383214625757
"rw_drift_forec",0.0829940357852883,0.0829880715705765,0.0829821073558648,0.0829761431411531,0.0829701789264414,0.0829642147117296,0.0829582504970179,0.0829522862823062,0.0829463220675944,0.0829403578528827,0.082934393638171,0.0829284294234593,0.0829224652087475,0.0829165009940358,0.0829105367793241,0.0829045725646123,0.0828986083499006,0.0828926441351889,0.0828866799204772,0.0828807157057654,0.0828747514910537,0.082868787276342,0.0828628230616302,0.0828568588469185
"thetaf_forec",0.0850434817758419,0.0486631199120433,0.0422031515781033,0.0412325362200439,0.0372740008182361,0.0424609627739002,0.0387821073238083,0.117116791057302,0.0756476998891914,0.0413858130796526,0.0561682323332192,0.061289927256938,0.0492363123158207,0.044680285911339,0.0730440232133418,0.119910184141626,0.0947051331693435,0.0602883383378124,0.0708189895081732,0.0563655190739467,0.0613814792079002,0.0866253851101262,0.0975716058892872,0.0869110100563113
"naive_forec",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
"snaive_forec",0.059,0.048,0.059,0.077,0.058,0.063,0.054,0.165,0.059,0.083,0.142,0.063,0.056,0.055,0.051,0.082,0.111,0.054,0.053,0.103,0.057,0.063,0.102,0.083
"",0.0891138233430386,0.0638724845936194,0.0561330923949276,0.0522170236627785,0.0545067304798052,0.0513529409812564,0.0602367375578001,0.117782549278605,0.100658240272153,0.0574762235826389,0.0686070693917094,0.0737173468804102,0.0638750633382634,0.0583690410542482,0.0698552105200446,0.128713006684667,0.112824084438102,0.070913682025213,0.0840514482481808,0.0756180117674001,0.0677956976637814,0.0906551446183918,0.10528384694386,0.122812198348594
"naive_combi_ff",0.0857617173884572,0.0673807265330771,0.0672310486831879,0.0710994288009452,0.0672056324861235,0.0684982709077162,0.066948661104763,0.127361569817055,0.0891438625310691,0.0725905318505701,0.0942955418158268,0.0804983741684527,0.0682595479597521,0.0650131397238891,0.0817438965575805,0.102687125869473,0.110544079152388,0.078323569622777,0.077041774415717,0.0843747143760075,0.0805257208376808,0.0966886495628655,0.112644010639448,0.104211311987601
"selected_ff",0.0891185155589188,0.0638753288904337,0.0561323241440411,0.0522120814998955,0.0545060290280851,0.0513497789702636,0.0602383264046853,0.117774301001801,0.100667069373554,0.0574719015719417,0.0685941563817324,0.0737191508311952,0.0638766217233364,0.0583695503239152,0.0698560199356848,0.128723388734561,0.112825512028863,0.0709159011640558,0.0840576146798563,0.0756144705448261,0.0677960966784008,0.0906579743827726,0.105283598743197,0.12282237174901
"oracle_ff",0.059,0.048,0.059,0.077,0.058,0.063,0.054,0.165,0.059,0.083,0.142,0.063,0.056,0.055,0.051,0.082,0.111,0.054,0.053,0.103,0.057,0.063,0.102,0.083
