"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.750437993961184,0.858249556991784,0.809502078506028,1.1811421277907,0.79370306968033,0.711190119388288,0.72005936200334,1.13217852886012,1.0250046112034,0.860185895206785,1.04762246809592,1.37528434326355,1.4040108328574,1.62501622858167,1.80551544482195,1.97686148385251,2.02295945956701,1.6526957450075,1.56810721191505,1.45369590548489,1.13085127386778,1.04551265092937,0.908131621499597,1.29712132567805
"ets_forec",1.09348133773621,0.95632705393163,0.923204263056282,0.93952096564407,0.908346749522205,0.89626852683926,0.847875565421692,0.785196402641699,1.078793692331,0.972590810566259,1.05116143078329,1.08151053694613,1.36770991893693,1.57575378135597,1.76213036883479,1.85958849260929,1.88426009685058,1.71247606823182,1.4637585608755,1.28406187967904,1.35632020835575,1.1134073717794,1.0452235661112,1.0357955827983
"nnetar_forec",0.839025161413673,0.991327797850484,0.881907010726219,1.1519536306485,0.893718634314387,0.928558016039847,0.859483625814363,1.23542577185431,0.928325184249741,0.990890118134252,1.12344707154815,1.48857896041726,1.4697670765498,1.76867342821376,1.9610371672783,2.12328171063779,2.09349113293708,1.89765400189604,1.69498662344106,1.59624785015493,1.2727931746749,1.13747463255344,1.02126400025187,1.20726373452726
"tbats_forec",1.08245904121783,0.952407653036043,0.929462751575276,1.04411680040494,1.07641331950312,0.938916306249426,0.856171221405337,0.976820709598985,1.10978994601626,1.07676850700057,1.03963680491574,1.20918637089768,1.47817035702447,1.62535330549566,1.67274801198947,1.76117110314349,1.84665897968487,1.78652959490348,1.59352995838147,1.38725309951074,1.21854792382713,1.10649447382565,1.09576423251689,1.1362685252436
"stlm_ar_forec",0.935204693266818,0.802699291628908,0.837372238991937,1.05777840785918,0.9061153992982,0.77972470745636,0.733667645806724,0.970876181908403,0.984397507107464,0.825983613345732,0.930575596386446,1.19219271284648,1.40640397671909,1.53827864582963,1.70938897380291,1.74971600564576,1.86228424841106,1.61379075023093,1.45258540239211,1.36441296176823,1.20085933543322,0.983693633655948,0.894850580956207,1.15189069588867
"rw_drift_forec",1.31076540755467,1.31153081510934,1.31229622266402,1.31306163021869,1.31382703777336,1.31459244532803,1.3153578528827,1.31612326043738,1.31688866799205,1.31765407554672,1.31841948310139,1.31918489065606,1.31995029821074,1.32071570576541,1.32148111332008,1.32224652087475,1.32301192842942,1.3237773359841,1.32454274353877,1.32530815109344,1.32607355864811,1.32683896620278,1.32760437375746,1.32836978131213
"thetaf_forec",1.05817147778774,0.943799664852192,0.94547276187351,0.977178167542147,0.943397814610361,0.947723081534719,0.900022138178259,0.873180123376762,1.07267552526902,1.03616394167708,1.09012931635579,1.11263908190634,1.44406357539997,1.58094183596677,1.60732937307129,1.74276682605216,1.78009839885442,1.65908797323431,1.43880507467876,1.3257826604509,1.3306497297291,1.11507438792702,1.01126295830691,1.05726921118436
"naive_forec",1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31
"snaive_forec",0.763,1.086,0.801,1.316,0.751,0.74,0.737,1.3,0.99,0.948,1.185,1.439,1.379,1.532,1.685,2.052,2.034,1.524,1.538,1.321,0.992,1.036,0.826,1.31
"",1.007462218772,0.941603992950783,0.901235913356503,1.076540472272,1.00059181647778,0.886810459868296,0.825817429538539,1.01154474445064,1.08470973335907,1.02490246321887,1.04822139481027,1.24358575155667,1.45455071412447,1.61741267049076,1.70083746540329,1.81774016418558,1.88801480347514,1.74429767856475,1.57765314315622,1.39086333786572,1.19958478116617,1.09142319253292,1.04417582789311,1.16742749681803
"naive_combi_ff",1.01583834588201,1.02359353704449,0.972246369710363,1.14341685890091,0.988502447189107,0.951885911426215,0.919959712390269,1.09997788651974,1.09065279268544,1.0375818846086,1.12177690790964,1.28084187743706,1.3976751150776,1.54185921457876,1.64829227256875,1.76640357142397,1.79519602719272,1.60889016327646,1.48714617502475,1.37419583423802,1.23756613383733,1.13049956854151,1.04890014815557,1.20377542851471
"selected_ff",1.08245904121783,0.952407653036043,0.929462751575276,1.04411680040494,1.07641331950312,0.938916306249426,0.856171221405337,0.976820709598985,1.10978994601626,1.07676850700057,1.03963680491574,1.20918637089768,1.47817035702447,1.62535330549566,1.67274801198947,1.76117110314349,1.84665897968487,1.78652959490348,1.59352995838147,1.38725309951074,1.21854792382713,1.10649447382565,1.09576423251689,1.1362685252436
"oracle_ff",0.935204693266818,0.802699291628908,0.837372238991937,1.05777840785918,0.9061153992982,0.77972470745636,0.733667645806724,0.970876181908403,0.984397507107464,0.825983613345732,0.930575596386446,1.19219271284648,1.40640397671909,1.53827864582963,1.70938897380291,1.74971600564576,1.86228424841106,1.61379075023093,1.45258540239211,1.36441296176823,1.20085933543322,0.983693633655948,0.894850580956207,1.15189069588867
