"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.06,0.049,0.048,0.281,0.037,0.071,0.035,0.063,0.033,0.94,0.073,0.064,0.035,0.07,0.224,0.061,0.111,0.061,0.068,0.051,0.264,0.044,0.065,0.033
"weighted_ff",0.0847624167349364,0.0730428586669508,0.0693962946755063,0.0733471533647904,0.0651563417396573,0.0533732815488667,0.0655737438856343,0.113849467816748,0.136657823865666,0.0930632617175481,0.0733841303517741,0.100465377272789,0.133094635982769,0.101136834197864,0.0662621314359845,0.0630557001746496,0.0708284322076766,0.0658407042631228,0.0627719781416857,0.0805735509902765,0.106109677559952,0.104180483829713,0.0906760189084216,0.0884621625501681
"naive_combi_ff",0.0725994956122113,0.0770269653537881,0.0845692095652223,0.0785919621349898,0.0951169554804791,0.0685916836639353,0.0713027185237439,0.163927199029913,0.266020645007725,0.126684802330171,0.069873668234883,0.134699560126667,0.299458444498568,0.0860201255616207,0.0821270198888628,0.0798355932240082,0.087589963904634,0.0756341641608332,0.0737891426709197,0.101466951346437,0.101927174905782,0.136166272871422,0.0880138561738705,0.105558004073604
"selected_ff",0.0847693552360986,0.0730369934491338,0.0693874362760033,0.073344122954156,0.0651114512883879,0.0533622591203955,0.065573796538349,0.113779293281244,0.136466098902048,0.0930402907948698,0.07339233181189,0.100421170290343,0.132870364449898,0.101142424010947,0.0662527983086204,0.0630517713483323,0.0708165183074884,0.0658417356995591,0.062767229309948,0.0805544238150703,0.106116468399612,0.104165554306622,0.0906810615008154,0.0884575115398946
"oracle_ff",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"auto_arima_forec",0.0890745167577526,0.109501117255641,0.125365567275891,0.111292920463302,0.150191902181237,0.104322356989115,0.115116833086616,0.217184864131923,0.342799362494455,0.117416043938338,0.103761404065168,0.188176293586239,0.404393896830627,0.114499794927978,0.107573980089304,0.119683828303226,0.117497525909397,0.104728563561921,0.105903399381274,0.108863628725904,0.108077869551798,0.182995691010647,0.118496483040806,0.131874649638375
"ets_forec",0.0891264547091621,0.0833125742906655,0.109388492228324,0.0790969856591662,0.0663749714498017,0.0783349728275947,0.0617546737365546,0.198610097390076,0.245056314990191,0.256627886041492,0.0672873968093748,0.152726190450236,0.23890524839083,0.0957985021354494,0.089732738618606,0.0780852748038396,0.102441504125003,0.0639798712900539,0.0727955816300297,0.197433689273636,0.153174961628242,0.186217104045239,0.106046842227372,0.115260004403158
"nnetar_forec",0.0742244299213113,0.0902623202245356,0.0780243649028826,0.0854673050429105,0.0693112746786761,0.0685944557555224,0.0807443322678251,0.0940311050765068,0.105694993177003,0.112932554618688,0.105035822441182,0.0778400503178746,0.113338178888513,0.0831292617509106,0.109650463501237,0.101031328914508,0.113257421185421,0.146687118117129,0.102691239850388,0.0743562040252077,0.133980877328051,0.133594039460098,0.0961703462409012,0.162196940848249
"tbats_forec",0.0847693552360986,0.0730369934491338,0.0693874362760033,0.073344122954156,0.0651114512883879,0.0533622591203955,0.065573796538349,0.113779293281244,0.136466098902048,0.0930402907948698,0.07339233181189,0.100421170290343,0.132870364449898,0.101142424010947,0.0662527983086204,0.0630517713483323,0.0708165183074884,0.0658417356995591,0.062767229309948,0.0805544238150703,0.106116468399612,0.104165554306622,0.0906810615008154,0.0884575115398946
"stlm_ar_forec",0.0332536051663444,0.029357947356946,0.0822024707052954,0.0726646215675235,0.0561824181829674,0.0315451973944996,0.0686891982474262,0.211894161476163,0.357493122450288,0.154978930857702,0.0457144898847111,0.191772333996915,0.488436119701331,0.0576138226661006,0.0673748561054549,0.102787820669852,0.0703445581857244,0.0544247476218537,0.0475028435961521,0.0647618128866518,0.100478525041047,0.246242108143185,0.0970632871886185,0.144217302923565
"rw_drift_forec",0.0630536779324056,0.0631073558648111,0.0631610337972167,0.0632147117296223,0.0632683896620278,0.0633220675944334,0.063375745526839,0.0634294234592445,0.0634831013916501,0.0635367793240556,0.0635904572564612,0.0636441351888668,0.0636978131212723,0.0637514910536779,0.0638051689860835,0.063858846918489,0.0639125248508946,0.0639662027833002,0.0640198807157057,0.0640735586481113,0.0641272365805169,0.0641809145129224,0.064234592445328,0.0642882703777336
"thetaf_forec",0.103893420786827,0.100664379742359,0.109593520901388,0.0942469917982285,0.0796121918812142,0.0868438432938567,0.0764698873100853,0.167415846454057,0.235192811663889,0.197630735396389,0.0690811118451597,0.14271586730953,0.261484379104644,0.116245833509523,0.10275317339046,0.0880214680578267,0.0980396225777781,0.0710792383736815,0.0884221095547791,0.182159244743354,0.141388635622772,0.183101044364082,0.106432092920994,0.117727356931458
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.053,0.081,0.061,0.065,0.243,0.068,0.047,0.346,0.845,0.081,0.038,0.232,0.929,0.079,0.069,0.039,0.089,0.047,0.057,0.078,0.047,0.062,0.05,0.063
