"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.164593377891622,0.156033038089221,0.150816867286689,0.1482307898739,0.146772291575734,0.146014268621321,0.145599539731764,0.145379881599547,0.145261137776955,0.145197770002473,0.145163677399208,0.145145429122423,0.145135629940037,0.145130378593445,0.145127560787747,0.14512605001735,0.145125239600434,0.145124805012048,0.145124571915255,0.145124446907021,0.145124379860512,0.145124343902845,0.145124324617791,0.145124314274914
"ets_forec",0.110035498612177,0.103089434749772,0.0801625745152062,0.0687660803997549,0.0799454572413239,0.0768311661903411,0.144801773457889,0.120115243892968,0.101313323254507,0.13127638776526,0.144889084586506,0.165744054804233,0.221963995379717,0.175886305742154,0.26938488059804,0.197577808085503,0.139256043591372,0.165940246482219,0.26470305835136,0.189885156382708,0.121994262444936,0.209819597413607,0.227667177845149,0.125802666999546
"nnetar_forec",0.170158780249951,0.166932051703385,0.16507491956598,0.156533966364585,0.151137580610946,0.149509127247451,0.148776049119535,0.162461411484801,0.150374460794818,0.162371889220233,0.163384036823682,0.160743310960172,0.152042355306779,0.166028949650231,0.166639615109077,0.167303917334166,0.164376829585436,0.155230648464581,0.156004367332467,0.150089760604065,0.149136387255967,0.16383579374256,0.16634770443804,0.166666360771752
"tbats_forec",0.110881830620046,0.09422024178563,0.0925604383502109,0.0790148036683737,0.0699792369598006,0.0830196614724721,0.102956866378561,0.0957399846625588,0.0831283761081971,0.0969653072259247,0.127690244201069,0.132702011815042,0.124629554364485,0.144438437609178,0.17472185703898,0.157123451161868,0.120832925010129,0.112439609676856,0.119057097127864,0.114456988576098,0.114374030847442,0.142658544852951,0.169526959362636,0.140229831527481
"stlm_ar_forec",0.151008416569984,0.117134670803179,0.105265064463419,0.0811583675148812,0.0926669816489971,0.0859707718166826,0.114238298591685,0.115001204919322,0.0775403551575356,0.101272845841398,0.182982254619673,0.121163370503605,0.276829256543011,0.154676785878869,0.284490664902283,0.202723663127305,0.112090749770261,0.170788248797927,0.158207876234013,0.148637965791623,0.108093903542594,0.222569418502401,0.192153189227426,0.148540307632074
"rw_drift_forec",0.184256461232604,0.184512922465209,0.184769383697813,0.185025844930417,0.185282306163022,0.185538767395626,0.185795228628231,0.186051689860835,0.186308151093439,0.186564612326044,0.186821073558648,0.187077534791252,0.187333996023857,0.187590457256461,0.187846918489066,0.18810337972167,0.188359840954274,0.188616302186879,0.188872763419483,0.189129224652087,0.189385685884692,0.189642147117296,0.189898608349901,0.190155069582505
"thetaf_forec",0.142357416152926,0.142324435582788,0.142291455012649,0.14225847444251,0.142225493872371,0.142192513302232,0.142159532732093,0.142126552161955,0.142093571591816,0.142060591021677,0.142027610451538,0.141994629881399,0.141961649311261,0.141928668741122,0.141895688170983,0.141862707600844,0.141829727030705,0.141796746460567,0.141763765890428,0.141730785320289,0.14169780475015,0.141664824180011,0.141631843609873,0.141598863039734
"naive_forec",0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184
"snaive_forec",0.092,0.09,0.146,0.071,0.068,0.071,0.075,0.151,0.065,0.112,0.139,0.08,0.069,0.222,0.215,0.222,0.123,0.07,0.084,0.068,0.061,0.172,0.21,0.184
"",0.110883403062643,0.0942233929316637,0.0925677029722402,0.0790178334397508,0.0699834577016854,0.0830221973196362,0.102957713048049,0.0957474753175223,0.0831305003771373,0.0969695815782758,0.127693336656841,0.13269936449685,0.124629294519997,0.144445420316207,0.174726205420211,0.157129369240894,0.120834919968764,0.112439555616083,0.119057709849698,0.114456405180406,0.114372018567878,0.142662963135584,0.169530335510514,0.140234114046342
"naive_combi_ff",0.145476864592146,0.137582977242131,0.138993411432441,0.123998703021602,0.124445483119133,0.124897364005125,0.138147476515529,0.144652885397999,0.126113263975252,0.140189933711446,0.157328664626703,0.146507815764236,0.166988492985461,0.169075553719051,0.196567465010686,0.178424553005412,0.146541261726957,0.148215178564564,0.160192611141208,0.147894925359321,0.134978494954033,0.174590518856852,0.180705534161202,0.158457490425334
"selected_ff",0.110881830620046,0.09422024178563,0.0925604383502109,0.0790148036683737,0.0699792369598006,0.0830196614724721,0.102956866378561,0.0957399846625588,0.0831283761081971,0.0969653072259247,0.127690244201069,0.132702011815042,0.124629554364485,0.144438437609178,0.17472185703898,0.157123451161868,0.120832925010129,0.112439609676856,0.119057097127864,0.114456988576098,0.114374030847442,0.142658544852951,0.169526959362636,0.140229831527481
"oracle_ff",0.110881830620046,0.09422024178563,0.0925604383502109,0.0790148036683737,0.0699792369598006,0.0830196614724721,0.102956866378561,0.0957399846625588,0.0831283761081971,0.0969653072259247,0.127690244201069,0.132702011815042,0.124629554364485,0.144438437609178,0.17472185703898,0.157123451161868,0.120832925010129,0.112439609676856,0.119057097127864,0.114456988576098,0.114374030847442,0.142658544852951,0.169526959362636,0.140229831527481
