"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.241199539464579,0.264471650302222,0.256695583570415,0.278513524988653,0.27704864449739,0.277104679541489,0.247112923576359,0.261308293884415,0.252811961499203,1.06978462857686,0.662623546461249,0.482620011294462,0.406119563638826,0.433287209118835,0.289226056708675,0.339891557270302,0.28696172783475,0.342514042594684,0.413604165722456,0.419660158596462,0.403948742589934,0.260283788240958,0.511718242222104,0.27615935662729
"ets_forec",0.208320594000431,0.217684570111186,0.198405250249166,0.201302401156176,0.208564731088508,0.189240146777364,0.195765156475252,0.194896326724335,0.203101491877881,0.930454730599636,0.72016436131363,0.723175926472337,0.716798539230981,0.50846824982473,0.351647794917443,0.287637994948233,0.394006407661523,0.443696575262629,0.609384578799991,0.40490954341442,0.257242628895746,0.24866523271106,0.223595685385014,0.243766594448498
"nnetar_forec",0.0584698220958982,0.121761626740073,0.148818878812255,0.154028638496698,0.217011115724307,0.176739722738098,0.298451052823896,0.0644535412522875,0.342398317978726,1.1400337211049,0.816546300964161,0.461831424334545,0.492420942869215,0.269625425105409,0.136752426348366,0.332539718212992,0.364092522548726,0.452222665357226,0.495555304945097,0.477143265055778,0.396932497882225,0.168258576535669,0.372863577774791,0.320010005322573
"tbats_forec",0.209069848565583,0.211764827919251,0.198358074097058,0.202673787346997,0.201345600584443,0.18828688752726,0.201951453697576,0.175239751669942,0.233004495364616,0.574035203235355,0.687940399283362,0.586475593835489,0.619992337423121,0.426594186296975,0.307166879760253,0.304408095559721,0.343062955048316,0.483164418716151,0.470554250758779,0.32808889544039,0.272798479731174,0.239330152261261,0.231860587921212,0.225381420870428
"stlm_ar_forec",0.204786724048148,0.212826749959121,0.226339852113996,0.215803634932275,0.25194976004335,0.152953873331027,0.221107276799722,0.145464789302122,0.199138126108095,0.917509559158439,0.615301440505202,0.591234703581641,0.668350209747891,0.427229987317267,0.243232421768108,0.224416486999184,0.305698618647444,0.365929998783922,0.688365147955223,0.359244564469111,0.254684369105703,0.305796031318292,0.275528639724944,0.198217373833295
"rw_drift_forec",0.213079522862823,0.213159045725646,0.213238568588469,0.213318091451292,0.213397614314115,0.213477137176938,0.213556660039761,0.213636182902585,0.213715705765408,0.213795228628231,0.213874751491054,0.213954274353877,0.2140337972167,0.214113320079523,0.214192842942346,0.214272365805169,0.214351888667992,0.214431411530815,0.214510934393638,0.214590457256461,0.214669980119284,0.214749502982107,0.214829025844931,0.214908548707754
"thetaf_forec",0.221448804743061,0.216151550541058,0.213145828824281,0.207958589521656,0.209612774888971,0.199579528137751,0.196490059277958,0.193018946586168,0.226000831581675,0.898893928214341,0.698957297486865,0.67457550403419,0.727108805330788,0.496117965143491,0.364550542346137,0.305384458459548,0.379998959883249,0.522404059601482,0.545171234220011,0.369960403182506,0.300867079458562,0.267631299462239,0.243050654108778,0.238209480102999
"naive_forec",0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
"snaive_forec",0.191,0.208,0.159,0.239,0.165,0.205,0.186,0.169,0.223,1.434,0.77,0.802,0.45,0.856,0.362,0.524,0.387,0.387,0.698,0.307,0.266,0.173,0.367,0.213
"",0.209067015450368,0.211765664073402,0.198353675305425,0.202687388774696,0.201343468390169,0.188293201282202,0.20194812064677,0.17524244778901,0.232995776640695,0.574423033657399,0.687958992827428,0.586563373012655,0.619974166987059,0.426736598338131,0.307192607259834,0.304462743517145,0.343083404554808,0.483129628656083,0.47066240891342,0.328102978402191,0.272803332553285,0.2393242322527,0.23190991089703,0.225381552301504
"naive_combi_ff",0.195597206197836,0.208757780144284,0.203000226250627,0.21395540754375,0.217436693460121,0.201709108358881,0.219270509187836,0.181113092480206,0.234018992241734,0.821278555501973,0.599823121945058,0.527651937545171,0.500869355050836,0.427159593654026,0.275752107199037,0.305061186361683,0.320908120032445,0.380484796871879,0.483127290755022,0.343733031935014,0.286682641975848,0.232301620390176,0.294827379220197,0.238072531101426
"selected_ff",0.209069848565583,0.211764827919251,0.198358074097058,0.202673787346997,0.201345600584443,0.18828688752726,0.201951453697576,0.175239751669942,0.233004495364616,0.574035203235355,0.687940399283362,0.586475593835489,0.619992337423121,0.426594186296975,0.307166879760253,0.304408095559721,0.343062955048316,0.483164418716151,0.470554250758779,0.32808889544039,0.272798479731174,0.239330152261261,0.231860587921212,0.225381420870428
"oracle_ff",0.209069848565583,0.211764827919251,0.198358074097058,0.202673787346997,0.201345600584443,0.18828688752726,0.201951453697576,0.175239751669942,0.233004495364616,0.574035203235355,0.687940399283362,0.586475593835489,0.619992337423121,0.426594186296975,0.307166879760253,0.304408095559721,0.343062955048316,0.483164418716151,0.470554250758779,0.32808889544039,0.272798479731174,0.239330152261261,0.231860587921212,0.225381420870428
