"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0810393976098145,0.0455242316396777,0.0626369877673535,0.114719131277699,0.100213203708989,0.104790701831222,0.12133999667092,0.144946730457317,0.210208197797451,0.1700595698674,0.124051632966057,0.12695932182595,0.129039923178577,0.131965155863011,0.135528401834164,0.13533303386063,0.14439261830197,0.139342310790551,0.173879246180346,0.139845882586678,0.138764870918915,0.173631418257974,0.249344404333754,0.175257472137913
"ets_forec",0.0557011368980006,0.0798381722691725,0.0702610189964657,0.154145865099563,0.0807649571479746,0.0624877327993622,0.160816168060775,0.17457770957011,0.357842073748037,0.205186696154035,0.0608676095225957,0.0783112865748856,0.0708795566389428,0.150158059617398,0.222474909702856,0.101151486535544,0.0943422918293807,0.186307537488504,0.236356558161469,0.185256887057369,0.122936644029396,0.159867835781364,0.250457985258747,0.184942901318349
"nnetar_forec",0.023354580418907,0.0669167925923923,0.0389155728533765,0.134735251679039,0.179417140044784,0.173407941057042,0.272199150047954,0.289040397840001,0.338573930560093,0.158396637459757,0.0224640515616369,0.0650853417811854,0.114902011295166,0.00625628398000208,0.0160247230897544,0.061731127964265,0.197423371143211,0.266846031726186,0.259256761478048,0.274405526922275,0.289639964524376,0.408244296060842,0.380948120865515,0.100781572185864
"tbats_forec",0.0824951806129005,0.0517412293995268,0.0561256007541797,0.0642357980854758,0.060061569885806,0.0599607382182185,0.0887454607412032,0.155968351140545,0.178294160981821,0.109484040100937,0.0613623818963335,0.0574791469657064,0.0843976050786551,0.109594751868391,0.0953325806781685,0.0775737083910327,0.0874564400374396,0.121344449957106,0.137474355073386,0.117363639167477,0.105001605997843,0.119491366726636,0.134022111242776,0.109292794103518
"stlm_ar_forec",0.0920883187558853,0.032964501048179,0.06875912873015,0.133199242761258,0.0639926753809791,0.0385201878774875,0.186728841431187,0.274241700451974,0.502390486552855,0.254978791277653,0.0599828826659167,0.0349654164067506,0.058101661029676,0.0439299998617213,0.139329709001207,0.0895128036198919,0.140317126948203,0.174968518636707,0.227925675075831,0.0715395019350678,0.0759929506189763,0.186968356552701,0.24708280251789,0.157155901834348
"rw_drift_forec",0.310789264413519,0.310578528827038,0.310367793240557,0.310157057654076,0.309946322067594,0.309735586481113,0.309524850894632,0.309314115308151,0.30910337972167,0.308892644135189,0.308681908548708,0.308471172962227,0.308260437375746,0.308049701789265,0.307838966202783,0.307628230616302,0.307417495029821,0.30720675944334,0.306996023856859,0.306785288270378,0.306574552683897,0.306363817097416,0.306153081510935,0.305942345924454
"thetaf_forec",0.077412877818305,0.0732077085358015,0.0703297827727647,0.147000071422927,0.0829423211955094,0.0697232137425739,0.155576111836153,0.164809366680584,0.351026005343027,0.170332701195291,0.0633129238079344,0.093307476046575,0.100781240897596,0.137703366636659,0.171822179888131,0.092144923410155,0.0928382576998055,0.172767764047497,0.215920077023928,0.174434478788689,0.129285272869108,0.159314727026762,0.222371628614186,0.153362592962602
"naive_forec",0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311
"snaive_forec",0.054,0.052,0.045,0.353,0.114,0.084,0.178,0.308,0.855,0.447,0.052,0.052,0.049,0.055,0.075,0.067,0.12,0.084,0.345,0.059,0.045,0.311,0.876,0.311
"",0.0824963015330145,0.0517475214610666,0.05613104894727,0.0642680427118544,0.060073259530083,0.0599687137898889,0.0887658207006739,0.155985938933958,0.178362848997623,0.109519272830508,0.0613668768668775,0.057486463797295,0.0844004732337968,0.109595106071124,0.0953437956215006,0.0775797260188286,0.0874664699483304,0.121353689352786,0.137501348332482,0.117369493025602,0.105005384221806,0.119515529628031,0.134085228859937,0.109315108073306
"naive_combi_ff",0.120875639614148,0.113752351590199,0.114821765012761,0.191354713108893,0.144704243270182,0.134847344667447,0.198214508853647,0.236877596827631,0.379270914967217,0.237259008910029,0.118191487885465,0.125286573618142,0.136262492832707,0.139295257735161,0.163816830044118,0.138119479377536,0.166131955665537,0.19597593023221,0.24597874409443,0.18218124496977,0.169355095738057,0.237320201944855,0.330820014927089,0.200970620051894
"selected_ff",0.0824951806129005,0.0517412293995268,0.0561256007541797,0.0642357980854758,0.060061569885806,0.0599607382182185,0.0887454607412032,0.155968351140545,0.178294160981821,0.109484040100937,0.0613623818963335,0.0574791469657064,0.0843976050786551,0.109594751868391,0.0953325806781685,0.0775737083910327,0.0874564400374396,0.121344449957106,0.137474355073386,0.117363639167477,0.105001605997843,0.119491366726636,0.134022111242776,0.109292794103518
"oracle_ff",0.0824951806129005,0.0517412293995268,0.0561256007541797,0.0642357980854758,0.060061569885806,0.0599607382182185,0.0887454607412032,0.155968351140545,0.178294160981821,0.109484040100937,0.0613623818963335,0.0574791469657064,0.0843976050786551,0.109594751868391,0.0953325806781685,0.0775737083910327,0.0874564400374396,0.121344449957106,0.137474355073386,0.117363639167477,0.105001605997843,0.119491366726636,0.134022111242776,0.109292794103518
