"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.55210948802872e-05,-2.54465639631935e-05,-2.54467816229423e-05,-2.54467809872906e-05,-2.54467809891472e-05,-2.5446780989143e-05,-2.5446780989143e-05,-2.5446780989143e-05,-2.5446780989143e-05,-2.5446780989143e-05,-2.5446780989143e-05,-2.5446780989143e-05,-2.5446780989143e-05,-2.5446780989143e-05,-2.5446780989143e-05,-2.5446780989143e-05,-2.5446780989143e-05,-2.5446780989143e-05,-2.5446780989143e-05,-2.5446780989143e-05,-2.5446780989143e-05,-2.5446780989143e-05,-2.5446780989143e-05,-2.5446780989143e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-2.50230503608007e-06,-2.49499739155846e-06,-2.49501873277005e-06,-2.49501867044535e-06,-2.49501867062738e-06,-2.49501867062697e-06,-2.49501867062697e-06,-2.49501867062697e-06,-2.49501867062697e-06,-2.49501867062697e-06,-2.49501867062697e-06,-2.49501867062697e-06,-2.49501867062697e-06,-2.49501867062697e-06,-2.49501867062697e-06,-2.49501867062697e-06,-2.49501867062697e-06,-2.49501867062697e-06,-2.49501867062697e-06,-2.49501867062697e-06,-2.49501867062697e-06,-2.49501867062697e-06,-2.49501867062697e-06,-2.49501867062697e-06
"naive_combi_ff",-2.8356772089208e-06,-2.82739599591039e-06,-2.82742018032692e-06,-2.82742010969896e-06,-2.82742010990524e-06,-2.82742010990477e-06,-2.82742010990477e-06,-2.82742010990477e-06,-2.82742010990477e-06,-2.82742010990477e-06,-2.82742010990477e-06,-2.82742010990477e-06,-2.82742010990477e-06,-2.82742010990477e-06,-2.82742010990477e-06,-2.82742010990477e-06,-2.82742010990477e-06,-2.82742010990477e-06,-2.82742010990477e-06,-2.82742010990477e-06,-2.82742010990477e-06,-2.82742010990477e-06,-2.82742010990477e-06,-2.82742010990477e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
