"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.121,0.113,0.217,0.17,0.169,0.155,0.185,0.166,0.167,0.209,0.234,0.137,0.176,0.142,0.208,0.192,0.215,0.205,0.193,0.59,0.394,0.799,0.659,0.177
"weighted_ff",0.139573844774934,0.174683937866102,0.244235133581851,0.252214905578061,0.216983381986698,0.207246412728107,0.218381013077618,0.225596628385912,0.240824709053074,0.276881632193894,0.29882888081185,0.283197894835609,0.275262994469075,0.303318242878154,0.337574470826821,0.348079293305484,0.351684295763901,0.344287631508373,0.307979545403943,0.298709946083345,0.398694232904557,0.592337820616562,0.569584082798308,0.325606009471154
"naive_combi_ff",0.178177426053332,0.195337175870619,0.223106315405924,0.260604729780092,0.239976534429668,0.244367390815382,0.258293686878016,0.221191949055496,0.274285299705054,0.281404330194286,0.280379527022159,0.300912405445991,0.280276401378746,0.325037362467392,0.308884191645756,0.33312639511266,0.427305967377314,0.30516804280553,0.304375507757434,0.466912669982193,0.490334484464111,0.550826400254152,0.402084859353667,0.266862886416065
"selected_ff",0.139566811883338,0.174681344231775,0.244242176214312,0.25220844818025,0.216979486576003,0.207237823673944,0.218373673135323,0.225602093628943,0.24081619399882,0.276882272348075,0.29883675958219,0.283193934854079,0.275263048694946,0.303313031532079,0.337584683985167,0.348074120462544,0.351637273358976,0.34429374155425,0.307978925827641,0.298626886899625,0.398620804013112,0.592325473752134,0.569620446659246,0.325623558014012
"oracle_ff",0.139566811883338,0.174681344231775,0.244242176214312,0.25220844818025,0.216979486576003,0.207237823673944,0.218373673135323,0.225602093628943,0.24081619399882,0.276882272348075,0.29883675958219,0.283193934854079,0.275263048694946,0.303313031532079,0.337584683985167,0.348074120462544,0.351637273358976,0.34429374155425,0.307978925827641,0.298626886899625,0.398620804013112,0.592325473752134,0.569620446659246,0.325623558014012
"auto_arima_forec",0.260795997829678,0.293016339375186,0.305405023105381,0.327552733479106,0.312206569753633,0.321493817707231,0.328371162882901,0.299117847734522,0.315310962693634,0.31377055443611,0.380355332635226,0.316183658090937,0.321843872635807,0.389585912597104,0.322883772411511,0.345262266770441,0.401834321696656,0.326494679907544,0.330387087057715,0.449212114832041,0.529163725186205,0.470858336608238,0.32784528522789,0.302530600845145
"ets_forec",0.192089670687087,0.180350333658885,0.195169252189277,0.200071955832996,0.217138999685328,0.182844044140979,0.296896297152545,0.204645864779877,0.310071714058778,0.320641219150191,0.355189641748245,0.456153484765177,0.298286207029063,0.418034562487739,0.470433354763299,0.34723883239796,0.462614550259066,0.371646680959969,0.383148686591677,0.457520538275669,0.37720772867051,0.865060441741531,0.675690604350899,0.398625558545481
"nnetar_forec",0.191100755347727,0.253272919961496,0.331772455485725,0.44076220842224,0.421135111247703,0.48328062590013,0.418172526440228,0.361094142487752,0.432250839532254,0.386769471406846,0.348009097049713,0.404444915029706,0.454660896456771,0.479115167170025,0.38301820120332,0.499215286928707,0.641849987233854,0.46092671532243,0.498893608197922,0.675853464735986,0.715262180034839,0.626453942260352,0.426629357163622,0.356518351065097
"tbats_forec",0.139566811883338,0.174681344231775,0.244242176214312,0.25220844818025,0.216979486576003,0.207237823673944,0.218373673135323,0.225602093628943,0.24081619399882,0.276882272348075,0.29883675958219,0.283193934854079,0.275263048694946,0.303313031532079,0.337584683985167,0.348074120462544,0.351637273358976,0.34429374155425,0.307978925827641,0.298626886899625,0.398620804013112,0.592325473752134,0.569620446659246,0.325623558014012
"stlm_ar_forec",0.178250694473821,0.197559838202674,0.23269358188205,0.265625353846956,0.235284484394816,0.22326403604256,0.273257465973639,0.218761166992374,0.306674905448611,0.413529316653448,0.336498238415184,0.328432459446854,0.343574228385449,0.381959375791036,0.392975869499344,0.409832007908011,0.490053674789648,0.305285159809789,0.293760264707447,0.586410881200565,0.546630817621084,0.732891410983966,0.495367622672087,0.228787431180744
"rw_drift_forec",0.146880715705765,0.146761431411531,0.146642147117296,0.146522862823062,0.146403578528827,0.146284294234592,0.146165009940358,0.146045725646123,0.145926441351889,0.145807157057654,0.145687872763419,0.145568588469185,0.14544930417495,0.145330019880716,0.145210735586481,0.145091451292247,0.144972166998012,0.144852882703777,0.144733598409543,0.144614314115308,0.144495029821074,0.144375745526839,0.144256461232604,0.14413717693837
"thetaf_forec",0.201912188552567,0.188392375994022,0.198032202659276,0.222699005436219,0.216640579680704,0.187901875638997,0.247407046377149,0.218460700229876,0.309516640261504,0.31223898069625,0.329838801005451,0.40923460835798,0.281410055031729,0.383998192747828,0.420851107362683,0.354423590254031,0.41679173205961,0.350012524992006,0.333477399024964,0.36697582978054,0.318630074830176,0.795472251414308,0.632353956876656,0.351543301155734
"naive_forec",0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
"snaive_forec",0.146,0.177,0.207,0.343,0.247,0.3,0.249,0.17,0.261,0.216,0.182,0.218,0.255,0.277,0.16,0.402,0.789,0.296,0.3,1.076,1.236,0.583,0.2,0.147
