"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0593592267043048,0.0632244246836094,0.0637763131393177,0.0635923503207483,0.0635923503207483,0.0633164060928942,0.0634083875021789,0.0633164060928942,0.0654319785064425,0.0687433092406922,0.0642362201857413,0.0641442387764566,0.064328201595026,0.0637763131393177,0.0635923503207483,0.0635003689114636,0.063684331730033,0.063684331730033,0.0635003689114636,0.0640522573671719,0.0635003689114636,0.0633164060928942,0.0635003689114636,0.0633164060928942
"ets_forec",0.0402654911854681,0.0422400567089406,0.0378389624507823,0.0368478760500088,0.0356978199131783,0.0361684692411763,0.0352652823109524,0.0346421217651279,0.036146113997314,0.0457805163184988,0.115745481002377,0.0821506085248269,0.0909257645414668,0.0516808383593843,0.0869041262475161,0.11524895338021,0.100697245434164,0.0402692232797118,0.0402653375697184,0.0406130419532921,0.0575222452542387,0.190592470133132,0.113011898305416,0.0657857817619446
"nnetar_forec",0.0678183902289669,0.0740767738680843,0.0790411031009671,0.0803183738126353,0.080882756071836,0.0801970558965648,0.0802050507175415,0.0799509026066156,0.0860498221724428,0.0911174052804446,0.0885656544740102,0.0872729316582633,0.0871575428766303,0.0857946901184999,0.0847708700169235,0.0839406527041098,0.0842975934798037,0.0844385170616982,0.0837041476745775,0.0851481591798966,0.0841664310713222,0.0815549576999537,0.0810710668839102,0.0802657810453239
"tbats_forec",0.0378863565257517,0.0390150433212568,0.0392786100443229,0.0343388179476003,0.0339773425206432,0.0327333675813468,0.0314259606397673,0.0319198461118665,0.0377640034487358,0.0459130199319741,0.0604683867248075,0.0640494757071799,0.0512516850623326,0.0438858093334477,0.0568779689756915,0.0673345480526934,0.0558535681550168,0.0424591918940261,0.0401096866382629,0.0420484071725903,0.0571021672052444,0.0863427970358228,0.0891552405436722,0.0553319955162689
"stlm_ar_forec",0.0659521123772714,0.0715353596881898,0.0763144940441335,0.0731721069379379,0.0727353632600958,0.0726317089713664,0.0735881142749407,0.0722316333236453,0.0815890216057524,0.0847048787712631,0.209443835325873,0.102561702426765,0.0981770007790558,0.0912441476696518,0.0829045429844835,0.204396009263019,0.0916868042330983,0.0813531857034726,0.077403171979121,0.0799746634242062,0.110936053167507,0.113049359892711,0.111457432610663,0.103564895839446
"rw_drift_forec",0.0419940357852883,0.0419880715705765,0.0419821073558648,0.0419761431411531,0.0419701789264414,0.0419642147117296,0.0419582504970179,0.0419522862823062,0.0419463220675944,0.0419403578528827,0.041934393638171,0.0419284294234592,0.0419224652087475,0.0419165009940358,0.041910536779324,0.0419045725646123,0.0418986083499006,0.0418926441351888,0.0418866799204771,0.0418807157057654,0.0418747514910537,0.0418687872763419,0.0418628230616302,0.0418568588469185
"thetaf_forec",0.0375161478369702,0.0365420422930195,0.0387500492676296,0.0326557996032849,0.0313827884178429,0.0308111429474042,0.0302501759036247,0.0295872224802046,0.0360080282401192,0.0454056070919717,0.0834091185624284,0.0676956745724276,0.0668650404354275,0.0470303302336375,0.0768883676653383,0.0899548004208673,0.0624198820501916,0.0394761008154926,0.0359262837733321,0.0393364656121717,0.0520509537446567,0.130648251604419,0.0883416275473037,0.065624209529786
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.043,0.041,0.047,0.045,0.045,0.042,0.043,0.042,0.065,0.101,0.052,0.051,0.053,0.047,0.045,0.044,0.046,0.046,0.044,0.05,0.044,0.042,0.044,0.042
"",0.0411864035650818,0.0403259569456871,0.0442222510235196,0.0411875930281436,0.0410560178005641,0.0387141402075171,0.0388814782253208,0.0384218888306911,0.0550734214040589,0.0807791486050768,0.0550812924072233,0.0556394170616106,0.0523590787531288,0.0458866879757782,0.0493080082207795,0.0524680577169706,0.0495551700933857,0.0447236422319799,0.0426143579916664,0.0471089632910399,0.0487018433324224,0.0580357042813353,0.0601839193232302,0.0468354240902149
"naive_combi_ff",0.0484213067382246,0.0501801969037419,0.0517757377114464,0.0499890519792632,0.0496931777145318,0.0490913739380536,0.0490112468717804,0.0486222687402956,0.0546594766709335,0.0629561216097475,0.0842003433237121,0.0669781178988198,0.0661808556109652,0.0571476255386639,0.0645387514433361,0.0835866561441083,0.0653931148258009,0.0535081327355137,0.0520884084963281,0.0538948567127882,0.061461441205054,0.0879303366372527,0.0749333842071177,0.0621939920702869
"selected_ff",0.043,0.041,0.047,0.045,0.045,0.042,0.043,0.042,0.065,0.101,0.052,0.051,0.053,0.047,0.045,0.044,0.046,0.046,0.044,0.05,0.044,0.042,0.044,0.042
"oracle_ff",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
