"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.068,0.074,0.148,0.061,0.052,0.057,0.046,0.047,0.058,0.28,0.171,0.161,0.054,0.049,0.349,0.422,0.146,0.692,0.161,0.111,0.81,0.107,0.117,0.133
"weighted_ff",0.0805635008475569,0.0829407196452766,0.0742402682706643,0.0666940227060882,0.0600606566452656,0.0517351189559103,0.0507808765805935,0.0724211189302326,0.124252202123225,0.155556480080065,0.124707973317407,0.0995066504708293,0.116801267968135,0.175251445168927,0.228464721178672,0.215828061594055,0.160245234554519,0.117363608157968,0.113932803393789,0.161676144821819,0.239048085960859,0.235987127278274,0.156112732742016,0.104350673540583
"naive_combi_ff",0.0937845434232636,0.0914084343433996,0.0933800316269437,0.0868836344866538,0.0925985507325404,0.0678636958202722,0.0695306149254626,0.165459077673175,0.18854978022703,0.114974322636601,0.155894932748665,0.129554191847132,0.151258468401367,0.200143768838043,0.277072209461505,0.18245112406473,0.169608803840312,0.150827083435489,0.137833160657968,0.212472816838883,0.242461096377427,0.223886911288862,0.120547468353592,0.110919755282497
"selected_ff",0.0805566270813989,0.0829423022069948,0.0742422730659549,0.0666948501697074,0.0600582311496638,0.0517325172477688,0.0507755569981549,0.0722436161610347,0.124155083632643,0.155602467602997,0.124727824510999,0.0995205116694336,0.116821688501036,0.175186354433607,0.228216143424149,0.215831681218016,0.160188736693272,0.117277806684627,0.113879818683229,0.161519948784864,0.239099925502099,0.236050482275495,0.156154319094263,0.104368942273309
"oracle_ff",0.0805566270813989,0.0829423022069948,0.0742422730659549,0.0666948501697074,0.0600582311496638,0.0517325172477688,0.0507755569981549,0.0722436161610347,0.124155083632643,0.155602467602997,0.124727824510999,0.0995205116694336,0.116821688501036,0.175186354433607,0.228216143424149,0.215831681218016,0.160188736693272,0.117277806684627,0.113879818683229,0.161519948784864,0.239099925502099,0.236050482275495,0.156154319094263,0.104368942273309
"auto_arima_forec",0.148495695735815,0.133635970763969,0.134660232187356,0.131158721344803,0.15262355534628,0.135834791652174,0.133111813390538,0.172936459141841,0.186065870865663,0.144423806644456,0.283806013388574,0.167713602202137,0.132684972589722,0.154087857971509,0.221149829425471,0.164190706300544,0.17717625979052,0.154649589855298,0.149916766535961,0.193774944375406,0.163667652205829,0.39388397557451,0.16970426875823,0.176946258692365
"ets_forec",0.0918014173430508,0.114540202355951,0.119490397682176,0.11254969194188,0.0832633117262846,0.0549104259573443,0.0507592799357246,0.146278321583697,0.247627216574114,0.188403268748904,0.257490333240213,0.183724219519912,0.222174173155916,0.395460273966406,0.353349487316331,0.263654536368695,0.192132238482123,0.195830490248712,0.209727665727523,0.238836147508884,0.562970602291394,0.317649657185148,0.203507006370151,0.130190318323717
"nnetar_forec",0.0909073640864436,0.0412675320953233,0.0507954395300203,0.0573037839947866,0.172443346775817,0.0770014061883285,0.11746280751948,0.393570847865411,0.34095196082013,0.0896727625318498,0.139080907487766,0.231431349100951,0.443245769791291,0.167658101914432,0.182042104151895,0.195544727776453,0.291307966100477,0.170754749124842,0.139891536989084,0.309140093089441,0.314763081716412,0.114903775500317,0.028969900842356,0.117645566371198
"tbats_forec",0.0805566270813989,0.0829423022069948,0.0742422730659549,0.0666948501697074,0.0600582311496638,0.0517325172477688,0.0507755569981549,0.0722436161610347,0.124155083632643,0.155602467602997,0.124727824510999,0.0995205116694336,0.116821688501036,0.175186354433607,0.228216143424149,0.215831681218016,0.160188736693272,0.117277806684627,0.113879818683229,0.161519948784864,0.239099925502099,0.236050482275495,0.156154319094263,0.104368942273309
"stlm_ar_forec",0.152521630032078,0.166923343687566,0.205848268499659,0.180708731949952,0.131943690879969,0.0816419487373141,0.0573219940805654,0.0581463404077018,0.159169779814624,0.141701826044706,0.252982797793951,0.184694397143914,0.127047647013301,0.208432565507244,0.308076528991747,0.211830303606987,0.146575305125819,0.155656749514439,0.134428872334443,0.207970934233291,0.344556357940491,0.489805308548898,0.177536354604653,0.189834359115003
"rw_drift_forec",0.0499840954274354,0.0499681908548708,0.0499522862823062,0.0499363817097416,0.0499204771371769,0.0499045725646123,0.0498886679920477,0.0498727634194831,0.0498568588469185,0.0498409542743539,0.0498250497017893,0.0498091451292247,0.0497932405566601,0.0497773359840954,0.0497614314115308,0.0497455268389662,0.0497296222664016,0.049713717693837,0.0496978131212724,0.0496819085487078,0.0496660039761432,0.0496500994035785,0.0496341948310139,0.0496182902584493
"thetaf_forec",0.0927940611031512,0.118398367125921,0.103431387395021,0.0836005492690136,0.082134343577673,0.0587476000349073,0.0594554144126526,0.0850833504794079,0.228121251489179,0.162123817882143,0.200141468614691,0.155094501858613,0.169558724004376,0.317691429765095,0.338054360432417,0.295262634472907,0.174369106104191,0.169560647797647,0.178955972530202,0.20133137500935,0.384426243764474,0.303038903111809,0.195421170681658,0.12967406250843
"naive_forec",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
"snaive_forec",0.087,0.065,0.052,0.05,0.051,0.051,0.057,0.461,0.311,0.053,0.045,0.044,0.05,0.283,0.763,0.196,0.285,0.294,0.214,0.5,0.073,0.06,0.054,0.05
